Cycle: (Cycle #)
Experiment #: 812
Proposal ID: 32905
Instrument: HB3
Experiment Title: Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
Session Start Time: 09/04/2024  11:10:03 AM

Parameters Logged:
Device Name	Timestamp	Value
ampl_out	09/05/2024  04:19:01 PM	2.0000
output_state	09/05/2024  04:19:01 PM	1.0000
vti	09/05/2024  04:19:01 PM	300.0050
sample	09/05/2024  04:19:01 PM	0.0000
ampl_out	09/05/2024  04:20:01 PM	2.0000
output_state	09/05/2024  04:20:01 PM	1.0000
vti	09/05/2024  04:20:01 PM	300.0050
sample	09/05/2024  04:20:01 PM	0.0000
ampl_out	09/05/2024  04:21:01 PM	2.0000
output_state	09/05/2024  04:21:01 PM	1.0000
vti	09/05/2024  04:21:01 PM	299.9990
sample	09/05/2024  04:21:01 PM	0.0000
ampl_out	09/05/2024  04:22:01 PM	2.0000
output_state	09/05/2024  04:22:01 PM	1.0000
vti	09/05/2024  04:22:01 PM	300.0030
sample	09/05/2024  04:22:01 PM	0.0000
ampl_out	09/05/2024  04:23:01 PM	2.0000
output_state	09/05/2024  04:23:01 PM	1.0000
vti	09/05/2024  04:23:01 PM	300.0160
sample	09/05/2024  04:23:01 PM	0.0000
ampl_out	09/05/2024  04:24:01 PM	2.0000
output_state	09/05/2024  04:24:01 PM	1.0000
vti	09/05/2024  04:24:01 PM	300.0020
sample	09/05/2024  04:24:01 PM	0.0000
ampl_out	09/05/2024  04:25:01 PM	2.0000
output_state	09/05/2024  04:25:01 PM	1.0000
vti	09/05/2024  04:25:01 PM	300.0100
sample	09/05/2024  04:25:01 PM	0.0000
ampl_out	09/05/2024  04:26:01 PM	2.0000
output_state	09/05/2024  04:26:01 PM	1.0000
vti	09/05/2024  04:26:01 PM	300.0010
sample	09/05/2024  04:26:01 PM	0.0000
ampl_out	09/05/2024  04:27:01 PM	2.0000
output_state	09/05/2024  04:27:01 PM	1.0000
vti	09/05/2024  04:27:01 PM	300.0120
sample	09/05/2024  04:27:01 PM	0.0000
ampl_out	09/05/2024  04:28:01 PM	2.0000
output_state	09/05/2024  04:28:01 PM	1.0000
vti	09/05/2024  04:28:01 PM	300.0150
sample	09/05/2024  04:28:01 PM	0.0000
ampl_out	09/05/2024  04:29:01 PM	2.0000
output_state	09/05/2024  04:29:01 PM	1.0000
vti	09/05/2024  04:29:01 PM	300.0110
sample	09/05/2024  04:29:01 PM	0.0000
ampl_out	09/05/2024  04:30:01 PM	2.0000
output_state	09/05/2024  04:30:01 PM	1.0000
vti	09/05/2024  04:30:01 PM	299.9940
sample	09/05/2024  04:30:01 PM	0.0000
ampl_out	09/05/2024  04:31:01 PM	2.0000
output_state	09/05/2024  04:31:01 PM	1.0000
vti	09/05/2024  04:31:01 PM	300.0070
sample	09/05/2024  04:31:01 PM	0.0000
ampl_out	09/05/2024  04:32:01 PM	2.0000
output_state	09/05/2024  04:32:01 PM	1.0000
vti	09/05/2024  04:32:01 PM	299.9990
sample	09/05/2024  04:32:01 PM	0.0000
ampl_out	09/05/2024  04:33:01 PM	2.0000
output_state	09/05/2024  04:33:01 PM	1.0000
vti	09/05/2024  04:33:01 PM	300.0100
sample	09/05/2024  04:33:01 PM	0.0000
ampl_out	09/05/2024  04:34:01 PM	2.0000
output_state	09/05/2024  04:34:01 PM	1.0000
vti	09/05/2024  04:34:01 PM	300.0000
sample	09/05/2024  04:34:01 PM	0.0000
ampl_out	09/05/2024  04:35:01 PM	2.0000
output_state	09/05/2024  04:35:01 PM	1.0000
vti	09/05/2024  04:35:01 PM	300.0100
sample	09/05/2024  04:35:01 PM	0.0000
ampl_out	09/05/2024  04:36:01 PM	2.0000
output_state	09/05/2024  04:36:01 PM	1.0000
vti	09/05/2024  04:36:01 PM	300.0100
sample	09/05/2024  04:36:01 PM	0.0000
ampl_out	09/05/2024  04:37:01 PM	2.0000
output_state	09/05/2024  04:37:01 PM	1.0000
vti	09/05/2024  04:37:01 PM	300.0060
sample	09/05/2024  04:37:01 PM	0.0000
ampl_out	09/05/2024  04:38:01 PM	2.0000
output_state	09/05/2024  04:38:01 PM	1.0000
vti	09/05/2024  04:38:01 PM	300.0050
sample	09/05/2024  04:38:01 PM	0.0000
ampl_out	09/05/2024  04:39:01 PM	2.0000
output_state	09/05/2024  04:39:01 PM	1.0000
vti	09/05/2024  04:39:01 PM	300.0000
sample	09/05/2024  04:39:01 PM	0.0000
ampl_out	09/05/2024  04:40:01 PM	2.0000
output_state	09/05/2024  04:40:01 PM	1.0000
vti	09/05/2024  04:40:01 PM	300.0130
sample	09/05/2024  04:40:01 PM	0.0000
ampl_out	09/05/2024  04:41:01 PM	2.0000
output_state	09/05/2024  04:41:01 PM	1.0000
vti	09/05/2024  04:41:01 PM	299.9920
sample	09/05/2024  04:41:01 PM	0.0000
ampl_out	09/05/2024  04:42:01 PM	2.0000
output_state	09/05/2024  04:42:01 PM	1.0000
vti	09/05/2024  04:42:01 PM	300.0060
sample	09/05/2024  04:42:01 PM	0.0000
ampl_out	09/05/2024  04:43:01 PM	2.0000
output_state	09/05/2024  04:43:01 PM	1.0000
vti	09/05/2024  04:43:01 PM	300.0120
sample	09/05/2024  04:43:01 PM	0.0000
ampl_out	09/05/2024  04:44:01 PM	2.0000
output_state	09/05/2024  04:44:01 PM	1.0000
vti	09/05/2024  04:44:01 PM	300.0020
sample	09/05/2024  04:44:01 PM	0.0000
ampl_out	09/05/2024  04:45:01 PM	2.0000
output_state	09/05/2024  04:45:01 PM	1.0000
vti	09/05/2024  04:45:01 PM	299.9990
sample	09/05/2024  04:45:01 PM	0.0000
ampl_out	09/05/2024  04:46:01 PM	2.0000
output_state	09/05/2024  04:46:01 PM	1.0000
vti	09/05/2024  04:46:01 PM	300.0160
sample	09/05/2024  04:46:01 PM	0.0000
ampl_out	09/05/2024  04:47:01 PM	2.0000
output_state	09/05/2024  04:47:01 PM	1.0000
vti	09/05/2024  04:47:01 PM	299.9930
sample	09/05/2024  04:47:01 PM	0.0000
ampl_out	09/05/2024  04:48:01 PM	2.0000
output_state	09/05/2024  04:48:01 PM	1.0000
vti	09/05/2024  04:48:01 PM	300.0110
sample	09/05/2024  04:48:01 PM	0.0000
ampl_out	09/05/2024  04:49:01 PM	2.0000
output_state	09/05/2024  04:49:01 PM	1.0000
vti	09/05/2024  04:49:01 PM	299.9830
sample	09/05/2024  04:49:01 PM	0.0000
ampl_out	09/05/2024  04:50:01 PM	2.0000
output_state	09/05/2024  04:50:01 PM	1.0000
vti	09/05/2024  04:50:01 PM	300.0200
sample	09/05/2024  04:50:01 PM	0.0000
ampl_out	09/05/2024  04:51:01 PM	2.0000
output_state	09/05/2024  04:51:01 PM	1.0000
vti	09/05/2024  04:51:01 PM	299.9950
sample	09/05/2024  04:51:01 PM	0.0000
ampl_out	09/05/2024  04:52:01 PM	2.0000
output_state	09/05/2024  04:52:01 PM	1.0000
vti	09/05/2024  04:52:01 PM	300.0200
sample	09/05/2024  04:52:01 PM	0.0000
ampl_out	09/05/2024  04:53:01 PM	2.0000
output_state	09/05/2024  04:53:01 PM	1.0000
vti	09/05/2024  04:53:01 PM	299.9990
sample	09/05/2024  04:53:01 PM	0.0000
ampl_out	09/05/2024  04:54:01 PM	2.0000
output_state	09/05/2024  04:54:01 PM	1.0000
vti	09/05/2024  04:54:01 PM	300.0050
sample	09/05/2024  04:54:01 PM	0.0000
ampl_out	09/05/2024  04:55:01 PM	2.0000
output_state	09/05/2024  04:55:01 PM	1.0000
vti	09/05/2024  04:55:01 PM	300.0010
sample	09/05/2024  04:55:01 PM	0.0000
ampl_out	09/05/2024  04:56:01 PM	2.0000
output_state	09/05/2024  04:56:01 PM	1.0000
vti	09/05/2024  04:56:01 PM	300.0150
sample	09/05/2024  04:56:01 PM	0.0000
ampl_out	09/05/2024  04:57:01 PM	2.0000
output_state	09/05/2024  04:57:01 PM	1.0000
vti	09/05/2024  04:57:01 PM	299.9980
sample	09/05/2024  04:57:01 PM	0.0000
ampl_out	09/05/2024  04:58:01 PM	2.0000
output_state	09/05/2024  04:58:01 PM	1.0000
vti	09/05/2024  04:58:01 PM	300.0050
sample	09/05/2024  04:58:01 PM	0.0000
ampl_out	09/05/2024  04:59:01 PM	2.0000
output_state	09/05/2024  04:59:01 PM	1.0000
vti	09/05/2024  04:59:01 PM	300.0020
sample	09/05/2024  04:59:01 PM	0.0000
ampl_out	09/05/2024  05:00:01 PM	2.0000
output_state	09/05/2024  05:00:01 PM	1.0000
vti	09/05/2024  05:00:01 PM	299.9960
sample	09/05/2024  05:00:01 PM	0.0000
ampl_out	09/05/2024  05:01:01 PM	2.0000
output_state	09/05/2024  05:01:01 PM	1.0000
vti	09/05/2024  05:01:01 PM	300.0130
sample	09/05/2024  05:01:01 PM	0.0000
ampl_out	09/05/2024  05:02:01 PM	2.0000
output_state	09/05/2024  05:02:01 PM	1.0000
vti	09/05/2024  05:02:01 PM	300.0020
sample	09/05/2024  05:02:01 PM	0.0000
ampl_out	09/05/2024  05:03:01 PM	2.0000
output_state	09/05/2024  05:03:01 PM	1.0000
vti	09/05/2024  05:03:01 PM	300.0010
sample	09/05/2024  05:03:01 PM	0.0000
ampl_out	09/05/2024  05:04:01 PM	2.0000
output_state	09/05/2024  05:04:01 PM	1.0000
vti	09/05/2024  05:04:01 PM	300.0070
sample	09/05/2024  05:04:01 PM	0.0000
ampl_out	09/05/2024  05:05:01 PM	2.0000
output_state	09/05/2024  05:05:01 PM	1.0000
vti	09/05/2024  05:05:01 PM	300.0130
sample	09/05/2024  05:05:01 PM	0.0000
ampl_out	09/05/2024  05:06:01 PM	2.0000
output_state	09/05/2024  05:06:01 PM	1.0000
vti	09/05/2024  05:06:01 PM	299.9970
sample	09/05/2024  05:06:01 PM	0.0000
ampl_out	09/05/2024  05:07:01 PM	2.0000
output_state	09/05/2024  05:07:01 PM	1.0000
vti	09/05/2024  05:07:01 PM	300.0670
sample	09/05/2024  05:07:01 PM	0.0000
ampl_out	09/05/2024  05:08:01 PM	2.0000
output_state	09/05/2024  05:08:01 PM	1.0000
vti	09/05/2024  05:08:01 PM	300.0060
sample	09/05/2024  05:08:01 PM	0.0000
ampl_out	09/05/2024  05:09:01 PM	2.0000
output_state	09/05/2024  05:09:01 PM	1.0000
vti	09/05/2024  05:09:01 PM	299.9900
sample	09/05/2024  05:09:01 PM	0.0000
ampl_out	09/05/2024  05:10:01 PM	2.0000
output_state	09/05/2024  05:10:01 PM	1.0000
vti	09/05/2024  05:10:01 PM	299.9820
sample	09/05/2024  05:10:01 PM	0.0000
ampl_out	09/05/2024  05:11:01 PM	2.0000
output_state	09/05/2024  05:11:01 PM	1.0000
vti	09/05/2024  05:11:01 PM	299.9960
sample	09/05/2024  05:11:01 PM	0.0000
ampl_out	09/05/2024  05:12:01 PM	2.0000
output_state	09/05/2024  05:12:01 PM	1.0000
vti	09/05/2024  05:12:01 PM	299.9880
sample	09/05/2024  05:12:01 PM	0.0000
ampl_out	09/05/2024  05:13:01 PM	2.0000
output_state	09/05/2024  05:13:01 PM	1.0000
vti	09/05/2024  05:13:01 PM	300.0080
sample	09/05/2024  05:13:01 PM	0.0000
ampl_out	09/05/2024  05:14:01 PM	2.0000
output_state	09/05/2024  05:14:01 PM	1.0000
vti	09/05/2024  05:14:01 PM	300.0010
sample	09/05/2024  05:14:01 PM	0.0000
ampl_out	09/05/2024  05:15:01 PM	2.0000
output_state	09/05/2024  05:15:01 PM	1.0000
vti	09/05/2024  05:15:01 PM	300.0060
sample	09/05/2024  05:15:01 PM	0.0000
ampl_out	09/05/2024  05:16:01 PM	2.0000
output_state	09/05/2024  05:16:01 PM	1.0000
vti	09/05/2024  05:16:01 PM	300.0030
sample	09/05/2024  05:16:01 PM	0.0000
ampl_out	09/05/2024  05:17:01 PM	2.0000
output_state	09/05/2024  05:17:01 PM	1.0000
vti	09/05/2024  05:17:01 PM	300.0080
sample	09/05/2024  05:17:01 PM	0.0000
ampl_out	09/05/2024  05:18:01 PM	2.0000
output_state	09/05/2024  05:18:01 PM	1.0000
vti	09/05/2024  05:18:01 PM	300.0000
sample	09/05/2024  05:18:01 PM	0.0000
ampl_out	09/05/2024  05:19:01 PM	2.0000
output_state	09/05/2024  05:19:01 PM	1.0000
vti	09/05/2024  05:19:01 PM	300.0100
sample	09/05/2024  05:19:01 PM	0.0000
ampl_out	09/05/2024  05:20:01 PM	2.0000
output_state	09/05/2024  05:20:01 PM	1.0000
vti	09/05/2024  05:20:01 PM	300.0120
sample	09/05/2024  05:20:01 PM	0.0000
ampl_out	09/05/2024  05:21:01 PM	2.0000
output_state	09/05/2024  05:21:01 PM	1.0000
vti	09/05/2024  05:21:01 PM	300.0100
sample	09/05/2024  05:21:01 PM	0.0000
ampl_out	09/05/2024  05:22:01 PM	2.0000
output_state	09/05/2024  05:22:01 PM	1.0000
vti	09/05/2024  05:22:01 PM	300.0040
sample	09/05/2024  05:22:01 PM	0.0000
ampl_out	09/05/2024  05:23:01 PM	2.0000
output_state	09/05/2024  05:23:01 PM	1.0000
vti	09/05/2024  05:23:01 PM	300.0310
sample	09/05/2024  05:23:01 PM	0.0000
ampl_out	09/05/2024  05:24:01 PM	2.0000
output_state	09/05/2024  05:24:01 PM	1.0000
vti	09/05/2024  05:24:01 PM	299.9990
sample	09/05/2024  05:24:01 PM	0.0000
ampl_out	09/05/2024  05:25:01 PM	2.0000
output_state	09/05/2024  05:25:01 PM	1.0000
vti	09/05/2024  05:25:01 PM	300.0150
sample	09/05/2024  05:25:01 PM	0.0000
ampl_out	09/05/2024  05:26:01 PM	2.0000
output_state	09/05/2024  05:26:01 PM	1.0000
vti	09/05/2024  05:26:01 PM	299.9950
sample	09/05/2024  05:26:01 PM	0.0000
ampl_out	09/05/2024  05:27:01 PM	2.0000
output_state	09/05/2024  05:27:01 PM	1.0000
vti	09/05/2024  05:27:01 PM	300.0050
sample	09/05/2024  05:27:01 PM	0.0000
ampl_out	09/05/2024  05:28:01 PM	2.0000
output_state	09/05/2024  05:28:01 PM	1.0000
vti	09/05/2024  05:28:01 PM	300.0010
sample	09/05/2024  05:28:01 PM	0.0000
ampl_out	09/05/2024  05:29:01 PM	2.0000
output_state	09/05/2024  05:29:01 PM	1.0000
vti	09/05/2024  05:29:01 PM	300.0000
sample	09/05/2024  05:29:01 PM	0.0000
ampl_out	09/05/2024  05:30:01 PM	2.0000
output_state	09/05/2024  05:30:01 PM	1.0000
vti	09/05/2024  05:30:01 PM	299.9920
sample	09/05/2024  05:30:01 PM	0.0000
ampl_out	09/05/2024  05:31:01 PM	2.0000
output_state	09/05/2024  05:31:01 PM	1.0000
vti	09/05/2024  05:31:01 PM	300.0080
sample	09/05/2024  05:31:01 PM	0.0000
ampl_out	09/05/2024  05:32:01 PM	2.0000
output_state	09/05/2024  05:32:01 PM	1.0000
vti	09/05/2024  05:32:01 PM	300.0050
sample	09/05/2024  05:32:01 PM	0.0000
ampl_out	09/05/2024  05:33:01 PM	2.0000
output_state	09/05/2024  05:33:01 PM	1.0000
vti	09/05/2024  05:33:01 PM	299.9980
sample	09/05/2024  05:33:01 PM	0.0000
ampl_out	09/05/2024  05:34:01 PM	2.0000
output_state	09/05/2024  05:34:01 PM	1.0000
vti	09/05/2024  05:34:01 PM	300.0080
sample	09/05/2024  05:34:01 PM	0.0000
ampl_out	09/05/2024  05:35:01 PM	2.0000
output_state	09/05/2024  05:35:01 PM	1.0000
vti	09/05/2024  05:35:01 PM	300.0120
sample	09/05/2024  05:35:01 PM	0.0000
ampl_out	09/05/2024  05:36:01 PM	2.0000
output_state	09/05/2024  05:36:01 PM	1.0000
vti	09/05/2024  05:36:01 PM	300.0010
sample	09/05/2024  05:36:01 PM	0.0000
ampl_out	09/05/2024  05:37:01 PM	2.0000
output_state	09/05/2024  05:37:01 PM	1.0000
vti	09/05/2024  05:37:01 PM	299.9970
sample	09/05/2024  05:37:01 PM	0.0000
ampl_out	09/05/2024  05:38:01 PM	2.0000
output_state	09/05/2024  05:38:01 PM	1.0000
vti	09/05/2024  05:38:01 PM	300.0130
sample	09/05/2024  05:38:01 PM	0.0000
ampl_out	09/05/2024  05:39:01 PM	2.0000
output_state	09/05/2024  05:39:01 PM	1.0000
vti	09/05/2024  05:39:01 PM	300.0000
sample	09/05/2024  05:39:01 PM	0.0000
ampl_out	09/05/2024  05:40:01 PM	2.0000
output_state	09/05/2024  05:40:01 PM	1.0000
vti	09/05/2024  05:40:01 PM	300.0590
sample	09/05/2024  05:40:01 PM	0.0000
ampl_out	09/05/2024  05:41:01 PM	2.0000
output_state	09/05/2024  05:41:01 PM	1.0000
vti	09/05/2024  05:41:01 PM	300.0150
sample	09/05/2024  05:41:01 PM	0.0000
ampl_out	09/05/2024  05:42:01 PM	2.0000
output_state	09/05/2024  05:42:01 PM	1.0000
vti	09/05/2024  05:42:01 PM	300.0050
sample	09/05/2024  05:42:01 PM	0.0000
ampl_out	09/05/2024  05:43:01 PM	2.0000
output_state	09/05/2024  05:43:01 PM	1.0000
vti	09/05/2024  05:43:01 PM	299.9970
sample	09/05/2024  05:43:01 PM	0.0000
ampl_out	09/05/2024  05:44:01 PM	2.0000
output_state	09/05/2024  05:44:01 PM	1.0000
vti	09/05/2024  05:44:01 PM	300.0240
sample	09/05/2024  05:44:01 PM	0.0000
ampl_out	09/05/2024  05:45:01 PM	2.0000
output_state	09/05/2024  05:45:01 PM	1.0000
vti	09/05/2024  05:45:01 PM	299.9970
sample	09/05/2024  05:45:01 PM	0.0000
ampl_out	09/05/2024  05:46:01 PM	2.0000
output_state	09/05/2024  05:46:01 PM	1.0000
vti	09/05/2024  05:46:01 PM	300.0060
sample	09/05/2024  05:46:01 PM	0.0000
ampl_out	09/05/2024  05:47:01 PM	2.0000
output_state	09/05/2024  05:47:01 PM	1.0000
vti	09/05/2024  05:47:01 PM	300.0040
sample	09/05/2024  05:47:01 PM	0.0000
ampl_out	09/05/2024  05:48:01 PM	2.0000
output_state	09/05/2024  05:48:01 PM	1.0000
vti	09/05/2024  05:48:01 PM	300.0000
sample	09/05/2024  05:48:01 PM	0.0000
ampl_out	09/05/2024  05:49:01 PM	2.0000
output_state	09/05/2024  05:49:01 PM	1.0000
vti	09/05/2024  05:49:01 PM	299.9990
sample	09/05/2024  05:49:01 PM	0.0000
ampl_out	09/05/2024  05:50:01 PM	2.0000
output_state	09/05/2024  05:50:01 PM	1.0000
vti	09/05/2024  05:50:01 PM	300.0060
sample	09/05/2024  05:50:01 PM	0.0000
ampl_out	09/05/2024  05:51:01 PM	2.0000
output_state	09/05/2024  05:51:01 PM	1.0000
vti	09/05/2024  05:51:01 PM	299.9970
sample	09/05/2024  05:51:01 PM	0.0000
ampl_out	09/05/2024  05:52:01 PM	2.0000
output_state	09/05/2024  05:52:01 PM	1.0000
vti	09/05/2024  05:52:01 PM	300.0180
sample	09/05/2024  05:52:01 PM	0.0000
ampl_out	09/05/2024  05:53:01 PM	2.0000
output_state	09/05/2024  05:53:01 PM	1.0000
vti	09/05/2024  05:53:01 PM	300.0020
sample	09/05/2024  05:53:01 PM	0.0000
ampl_out	09/05/2024  05:54:01 PM	2.0000
output_state	09/05/2024  05:54:01 PM	1.0000
vti	09/05/2024  05:54:01 PM	300.0010
sample	09/05/2024  05:54:01 PM	0.0000
ampl_out	09/05/2024  05:55:01 PM	2.0000
output_state	09/05/2024  05:55:01 PM	1.0000
vti	09/05/2024  05:55:01 PM	299.9990
sample	09/05/2024  05:55:01 PM	0.0000
ampl_out	09/05/2024  05:56:01 PM	2.0000
output_state	09/05/2024  05:56:01 PM	1.0000
vti	09/05/2024  05:56:01 PM	300.0120
sample	09/05/2024  05:56:01 PM	0.0000
ampl_out	09/05/2024  05:57:01 PM	2.0000
output_state	09/05/2024  05:57:01 PM	1.0000
vti	09/05/2024  05:57:01 PM	299.9970
sample	09/05/2024  05:57:01 PM	0.0000
ampl_out	09/05/2024  05:58:01 PM	2.0000
output_state	09/05/2024  05:58:01 PM	1.0000
vti	09/05/2024  05:58:01 PM	299.9940
sample	09/05/2024  05:58:01 PM	0.0000
ampl_out	09/05/2024  05:59:01 PM	2.0000
output_state	09/05/2024  05:59:01 PM	1.0000
vti	09/05/2024  05:59:01 PM	300.0090
sample	09/05/2024  05:59:01 PM	0.0000
ampl_out	09/05/2024  06:00:01 PM	2.0000
output_state	09/05/2024  06:00:01 PM	1.0000
vti	09/05/2024  06:00:01 PM	299.9860
sample	09/05/2024  06:00:01 PM	0.0000
ampl_out	09/05/2024  06:01:01 PM	2.0000
output_state	09/05/2024  06:01:01 PM	1.0000
vti	09/05/2024  06:01:01 PM	300.0050
sample	09/05/2024  06:01:01 PM	0.0000
ampl_out	09/05/2024  06:02:01 PM	2.0000
output_state	09/05/2024  06:02:01 PM	1.0000
vti	09/05/2024  06:02:01 PM	300.0210
sample	09/05/2024  06:02:01 PM	0.0000
ampl_out	09/05/2024  06:03:01 PM	2.0000
output_state	09/05/2024  06:03:01 PM	1.0000
vti	09/05/2024  06:03:01 PM	300.0120
sample	09/05/2024  06:03:01 PM	0.0000
ampl_out	09/05/2024  06:04:01 PM	2.0000
output_state	09/05/2024  06:04:01 PM	1.0000
vti	09/05/2024  06:04:01 PM	300.0130
sample	09/05/2024  06:04:01 PM	0.0000
ampl_out	09/05/2024  06:05:01 PM	2.0000
output_state	09/05/2024  06:05:01 PM	1.0000
vti	09/05/2024  06:05:01 PM	300.0170
sample	09/05/2024  06:05:01 PM	0.0000
ampl_out	09/05/2024  06:06:01 PM	2.0000
output_state	09/05/2024  06:06:01 PM	1.0000
vti	09/05/2024  06:06:01 PM	299.9940
sample	09/05/2024  06:06:01 PM	0.0000
ampl_out	09/05/2024  06:07:01 PM	2.0000
output_state	09/05/2024  06:07:01 PM	1.0000
vti	09/05/2024  06:07:01 PM	300.0060
sample	09/05/2024  06:07:01 PM	0.0000
ampl_out	09/05/2024  06:08:01 PM	2.0000
output_state	09/05/2024  06:08:01 PM	1.0000
vti	09/05/2024  06:08:01 PM	299.9950
sample	09/05/2024  06:08:01 PM	0.0000
ampl_out	09/05/2024  06:09:01 PM	2.0000
output_state	09/05/2024  06:09:01 PM	1.0000
vti	09/05/2024  06:09:01 PM	300.0050
sample	09/05/2024  06:09:01 PM	0.0000
ampl_out	09/05/2024  06:10:01 PM	2.0000
output_state	09/05/2024  06:10:01 PM	1.0000
vti	09/05/2024  06:10:01 PM	300.0020
sample	09/05/2024  06:10:01 PM	0.0000
ampl_out	09/05/2024  06:11:01 PM	2.0000
output_state	09/05/2024  06:11:01 PM	1.0000
vti	09/05/2024  06:11:01 PM	300.0120
sample	09/05/2024  06:11:01 PM	0.0000
ampl_out	09/05/2024  06:12:01 PM	2.0000
output_state	09/05/2024  06:12:01 PM	1.0000
vti	09/05/2024  06:12:01 PM	299.9970
sample	09/05/2024  06:12:01 PM	0.0000
ampl_out	09/05/2024  06:13:01 PM	2.0000
output_state	09/05/2024  06:13:01 PM	1.0000
vti	09/05/2024  06:13:01 PM	300.0140
sample	09/05/2024  06:13:01 PM	0.0000
ampl_out	09/05/2024  06:14:01 PM	2.0000
output_state	09/05/2024  06:14:01 PM	1.0000
vti	09/05/2024  06:14:01 PM	300.0070
sample	09/05/2024  06:14:01 PM	0.0000
ampl_out	09/05/2024  06:15:01 PM	2.0000
output_state	09/05/2024  06:15:01 PM	1.0000
vti	09/05/2024  06:15:01 PM	300.0110
sample	09/05/2024  06:15:01 PM	0.0000
ampl_out	09/05/2024  06:16:01 PM	2.0000
output_state	09/05/2024  06:16:01 PM	1.0000
vti	09/05/2024  06:16:01 PM	300.0010
sample	09/05/2024  06:16:01 PM	0.0000
ampl_out	09/05/2024  06:17:01 PM	2.0000
output_state	09/05/2024  06:17:01 PM	1.0000
vti	09/05/2024  06:17:01 PM	300.0110
sample	09/05/2024  06:17:01 PM	0.0000
ampl_out	09/05/2024  06:18:01 PM	2.0000
output_state	09/05/2024  06:18:01 PM	1.0000
vti	09/05/2024  06:18:01 PM	299.9930
sample	09/05/2024  06:18:01 PM	0.0000
ampl_out	09/05/2024  06:19:01 PM	2.0000
output_state	09/05/2024  06:19:01 PM	1.0000
vti	09/05/2024  06:19:01 PM	300.0080
sample	09/05/2024  06:19:01 PM	0.0000
ampl_out	09/05/2024  06:20:01 PM	2.0000
output_state	09/05/2024  06:20:01 PM	1.0000
vti	09/05/2024  06:20:01 PM	299.9950
sample	09/05/2024  06:20:01 PM	0.0000
ampl_out	09/05/2024  06:21:01 PM	2.0000
output_state	09/05/2024  06:21:01 PM	1.0000
vti	09/05/2024  06:21:01 PM	299.9980
sample	09/05/2024  06:21:01 PM	0.0000
ampl_out	09/05/2024  06:22:01 PM	2.0000
output_state	09/05/2024  06:22:01 PM	1.0000
vti	09/05/2024  06:22:01 PM	300.0110
sample	09/05/2024  06:22:01 PM	0.0000
ampl_out	09/05/2024  06:23:01 PM	2.0000
output_state	09/05/2024  06:23:01 PM	1.0000
vti	09/05/2024  06:23:01 PM	299.9970
sample	09/05/2024  06:23:01 PM	0.0000
ampl_out	09/05/2024  06:24:01 PM	2.0000
output_state	09/05/2024  06:24:01 PM	1.0000
vti	09/05/2024  06:24:01 PM	299.9920
sample	09/05/2024  06:24:01 PM	0.0000
ampl_out	09/05/2024  06:25:01 PM	2.0000
output_state	09/05/2024  06:25:01 PM	1.0000
vti	09/05/2024  06:25:01 PM	299.9780
sample	09/05/2024  06:25:01 PM	0.0000
ampl_out	09/05/2024  06:26:01 PM	2.0000
output_state	09/05/2024  06:26:01 PM	1.0000
vti	09/05/2024  06:26:01 PM	300.0530
sample	09/05/2024  06:26:01 PM	0.0000
ampl_out	09/05/2024  06:27:01 PM	2.0000
output_state	09/05/2024  06:27:01 PM	1.0000
vti	09/05/2024  06:27:01 PM	299.9960
sample	09/05/2024  06:27:01 PM	0.0000
ampl_out	09/05/2024  06:28:01 PM	2.0000
output_state	09/05/2024  06:28:01 PM	1.0000
vti	09/05/2024  06:28:01 PM	300.0000
sample	09/05/2024  06:28:01 PM	0.0000
ampl_out	09/05/2024  06:29:01 PM	2.0000
output_state	09/05/2024  06:29:01 PM	1.0000
vti	09/05/2024  06:29:01 PM	299.9880
sample	09/05/2024  06:29:01 PM	0.0000
ampl_out	09/05/2024  06:30:01 PM	2.0000
output_state	09/05/2024  06:30:01 PM	1.0000
vti	09/05/2024  06:30:01 PM	299.9690
sample	09/05/2024  06:30:01 PM	0.0000
ampl_out	09/05/2024  06:31:01 PM	2.0000
output_state	09/05/2024  06:31:01 PM	1.0000
vti	09/05/2024  06:31:01 PM	299.9840
sample	09/05/2024  06:31:01 PM	0.0000
ampl_out	09/05/2024  06:32:01 PM	2.0000
output_state	09/05/2024  06:32:01 PM	1.0000
vti	09/05/2024  06:32:01 PM	299.9640
sample	09/05/2024  06:32:01 PM	0.0000
ampl_out	09/05/2024  06:33:01 PM	2.0000
output_state	09/05/2024  06:33:01 PM	1.0000
vti	09/05/2024  06:33:01 PM	299.9680
sample	09/05/2024  06:33:01 PM	0.0000
ampl_out	09/05/2024  06:34:01 PM	2.0000
output_state	09/05/2024  06:34:01 PM	1.0000
vti	09/05/2024  06:34:01 PM	299.9640
sample	09/05/2024  06:34:01 PM	0.0000
ampl_out	09/05/2024  06:35:01 PM	2.0000
output_state	09/05/2024  06:35:01 PM	1.0000
vti	09/05/2024  06:35:01 PM	299.9360
sample	09/05/2024  06:35:01 PM	0.0000
ampl_out	09/05/2024  06:36:01 PM	2.0000
output_state	09/05/2024  06:36:01 PM	1.0000
vti	09/05/2024  06:36:01 PM	299.9620
