# scan = 869
# date = 6/1/2023
# time = 9:38:36 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, 1 mm annulus triple axis can, long s2 scan, part 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    225   -54.7980     60.125   2207.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7695    41.5355     2.4305     1.4760     1.3654     0.5936    14.4503    14.4511    -0.000
    226   -54.9991     59.982   2298.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     2.4387     1.4817     1.3708     0.5921    14.4503    14.4511    -0.000
    227   -55.2004     60.057   2333.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.4470     1.4874     1.3762     0.5905    14.4503    14.4511    -0.000
    228   -55.4027     59.948   2210.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     2.4552     1.4931     1.3816     0.5889    14.4503    14.4511    -0.000
    229   -55.6005     59.863   2165.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     2.4633     1.4987     1.3869     0.5874    14.4503    14.4511    -0.000
    230   -55.8031     60.055   2112.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7696    41.5355     2.4716     1.5045     1.3923     0.5857    14.4503    14.4511    -0.000
    231   -56.0027     59.975   2142.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7695    41.5355     2.4797     1.5101     1.3976     0.5840    14.4503    14.4511    -0.000
    232   -56.1972     59.951   2146.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.4876     1.5156     1.4028     0.5824    14.4503    14.4511    -0.000
    233   -56.3973     59.973   2142.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     2.4957     1.5212     1.4082     0.5807    14.4503    14.4511    -0.000
    234   -56.5986     60.175   2068.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     2.5039     1.5269     1.4135     0.5789    14.4503    14.4511    -0.000
    235   -56.7985     59.939   2128.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.5120     1.5325     1.4188     0.5772    14.4503    14.4511    -0.000
    236   -56.9995     60.055   2163.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.5201     1.5382     1.4242     0.5754    14.4503    14.4511    -0.000
    237   -57.2029     60.022   2305.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7695    41.5355     2.5284     1.5439     1.4296     0.5735    14.4503    14.4511    -0.000
    238   -57.4029     59.963   2285.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7696    41.5355     2.5365     1.5495     1.4349     0.5717    14.4503    14.4511    -0.000
    239   -57.6009     60.003   2233.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.5445     1.5551     1.4402     0.5698    14.4503    14.4511    -0.000
    240   -57.8012     60.033   2230.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     2.5526     1.5607     1.4455     0.5679    14.4503    14.4511    -0.000
    241   -57.9990     60.123   2211.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.5605     1.5662     1.4508     0.5660    14.4503    14.4511    -0.000
    242   -58.1988     60.123   2136.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7695    41.5355     2.5686     1.5718     1.4561     0.5640    14.4503    14.4511    -0.000
    243   -58.3993     60.136   2120.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.5767     1.5774     1.4614     0.5620    14.4503    14.4511    -0.000
    244   -58.5990     60.082   2025.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     2.5847     1.5830     1.4667     0.5600    14.4503    14.4511    -0.000
    245   -58.8006     59.921   1958.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.5928     1.5886     1.4720     0.5580    14.4503    14.4511    -0.000
    246   -59.0025     60.243   2040.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     2.6009     1.5942     1.4773     0.5559    14.4503    14.4511    -0.000
    247   -59.2006     60.006   1920.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.6088     1.5997     1.4825     0.5538    14.4503    14.4511    -0.000
    248   -59.3972     60.098   1951.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     2.6167     1.6052     1.4877     0.5517    14.4503    14.4511    -0.000
    249   -59.5970     60.201   2015.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.6247     1.6107     1.4930     0.5496    14.4503    14.4511    -0.000
    250   -59.7982     60.066   2042.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.6327     1.6163     1.4983     0.5474    14.4503    14.4511    -0.000
    251   -59.9992     60.180   2597.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7696    41.5355     2.6408     1.6219     1.5036     0.5452    14.4503    14.4511    -0.000
    252   -60.1978     60.017   4292.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.6487     1.6274     1.5088     0.5430    14.4503    14.4511    -0.000
    253   -60.4005     59.963   9865.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7695    41.5355     2.6568     1.6330     1.5141     0.5407    14.4503    14.4511    -0.000
    254   -60.6025     60.096  21507.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.6648     1.6386     1.5194     0.5384    14.4503    14.4511    -0.000
    255   -60.8008     60.096  37776.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.6727     1.6440     1.5246     0.5361    14.4503    14.4511    -0.000
    256   -60.9988     60.150  55238.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.6806     1.6495     1.5298     0.5338    14.4503    14.4511    -0.000
    257   -61.1986     59.952  65875.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7695    41.5355     2.6885     1.6550     1.5350     0.5315    14.4503    14.4511    -0.000
    258   -61.3976     59.931  62903.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.6964     1.6605     1.5402     0.5291    14.4503    14.4511    -0.000
    259   -61.6005     60.039  49002.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7044     1.6660     1.5455     0.5267    14.4503    14.4511    -0.000
    260   -61.8008     60.004  30167.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7124     1.6715     1.5508     0.5242    14.4503    14.4511    -0.000
    261   -62.0017     60.107  15017.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7203     1.6770     1.5560     0.5217    14.4503    14.4511    -0.000
    262   -62.2004     60.092   6914.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7281     1.6825     1.5612     0.5193    14.4503    14.4511    -0.000
    263   -62.4031     59.928   3653.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7361     1.6880     1.5664     0.5167    14.4503    14.4511    -0.000
    264   -62.5993     60.057   2593.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7439     1.6934     1.5715     0.5142    14.4503    14.4511    -0.000
    265   -62.7973     60.003   2165.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7517     1.6988     1.5767     0.5117    14.4503    14.4511    -0.000
    266   -62.9980     60.149   2120.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7596     1.7042     1.5819     0.5091    14.4503    14.4511    -0.000
    267   -63.1981     60.103   2189.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7674     1.7097     1.5870     0.5065    14.4503    14.4511    -0.000
    268   -63.3973     59.775   2490.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7752     1.7151     1.5922     0.5038    14.4503    14.4511    -0.000
    269   -63.6010     60.149   2998.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7832     1.7206     1.5974     0.5011    14.4503    14.4511    -0.000
    270   -63.8027     59.801   3610.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7911     1.7261     1.6026     0.4984    14.4503    14.4511    -0.000
    271   -64.0032     60.134   3977.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.7990     1.7315     1.6078     0.4956    14.4503    14.4511    -0.000
    272   -64.2020     59.915   4015.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7695    41.5355     2.8067     1.7369     1.6129     0.4929    14.4503    14.4511    -0.000
