# scan = 868
# date = 6/1/2023
# time = 10:37:05 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, 2 mm annulus triple axis can, long s2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    225   -54.7974     60.239   2184.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.4305     1.4760     1.3654     0.5936    14.4503    14.4511    -0.000
    226   -54.9991     60.193   2140.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.4387     1.4817     1.3708     0.5921    14.4503    14.4511    -0.000
    227   -55.2006     60.483   2199.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.4470     1.4874     1.3762     0.5905    14.4503    14.4511    -0.000
    228   -55.4038     60.127   2184.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.4553     1.4932     1.3816     0.5889    14.4503    14.4511    -0.000
    229   -55.6006     60.170   2175.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     2.4633     1.4987     1.3869     0.5874    14.4503    14.4511    -0.000
    230   -55.8034     60.235   2111.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.4716     1.5045     1.3923     0.5857    14.4503    14.4511    -0.000
    231   -56.0020     60.171   2121.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     2.4796     1.5101     1.3976     0.5840    14.4503    14.4511    -0.000
    232   -56.1979     60.371   2227.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     2.4876     1.5156     1.4028     0.5824    14.4503    14.4511    -0.000
    233   -56.3980     60.234   2114.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.4957     1.5212     1.4082     0.5807    14.4503    14.4511    -0.000
    234   -56.5985     60.073   2145.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7695    41.5355     2.5039     1.5269     1.4135     0.5789    14.4503    14.4511    -0.000
    235   -56.7977     60.213   2156.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.5120     1.5325     1.4188     0.5772    14.4503    14.4511    -0.000
    236   -56.9997     60.131   2095.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7696    41.5355     2.5202     1.5382     1.4242     0.5754    14.4503    14.4511    -0.000
    237   -57.2024     60.360   2182.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.5284     1.5439     1.4296     0.5735    14.4503    14.4511    -0.000
    238   -57.4031     60.296   2209.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.5365     1.5495     1.4349     0.5717    14.4503    14.4511    -0.000
    239   -57.6000     60.217   2122.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.5444     1.5550     1.4402     0.5698    14.4503    14.4511    -0.000
    240   -57.8019     60.368   2201.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.5526     1.5607     1.4455     0.5679    14.4503    14.4511    -0.000
    241   -57.9992     60.219   2140.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.5605     1.5662     1.4508     0.5660    14.4503    14.4511    -0.000
    242   -58.1986     60.277   2143.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.5686     1.5718     1.4561     0.5640    14.4503    14.4511    -0.000
    243   -58.3992     60.366   2085.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.5767     1.5774     1.4614     0.5620    14.4503    14.4511    -0.000
    244   -58.5997     60.357   2075.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.5847     1.5830     1.4667     0.5600    14.4503    14.4511    -0.000
    245   -58.8004     60.255   2009.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.5928     1.5886     1.4720     0.5580    14.4503    14.4511    -0.000
    246   -59.0015     60.360   2019.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.6009     1.5942     1.4773     0.5559    14.4503    14.4511    -0.000
    247   -59.2014     60.347   2030.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.6089     1.5998     1.4826     0.5538    14.4503    14.4511    -0.000
    248   -59.3968     60.255   1959.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.6167     1.6052     1.4877     0.5518    14.4503    14.4511    -0.000
    249   -59.5970     60.398   1982.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.6247     1.6107     1.4930     0.5496    14.4503    14.4511    -0.000
    250   -59.7976     60.241   2070.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.6327     1.6163     1.4983     0.5474    14.4503    14.4511    -0.000
    251   -60.0000     60.115   2316.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7695    41.5355     2.6408     1.6219     1.5036     0.5452    14.4503    14.4511    -0.000
    252   -60.1974     60.275   3385.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.6487     1.6274     1.5088     0.5430    14.4503    14.4511    -0.000
    253   -60.4007     60.155   7402.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.6568     1.6330     1.5141     0.5407    14.4503    14.4511    -0.000
    254   -60.6028     60.063  17208.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.6648     1.6386     1.5194     0.5384    14.4503    14.4511    -0.000
    255   -60.8010     60.265  32164.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7696    41.5355     2.6727     1.6440     1.5246     0.5361    14.4503    14.4511    -0.000
    256   -60.9987     60.249  42370.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.6806     1.6495     1.5298     0.5338    14.4503    14.4511    -0.000
    257   -61.1980     60.377  45892.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.6885     1.6550     1.5350     0.5315    14.4503    14.4511    -0.000
    258   -61.4000     60.284  43637.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.6965     1.6605     1.5403     0.5291    14.4503    14.4511    -0.000
    259   -61.5973     60.199  33171.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.7043     1.6660     1.5454     0.5267    14.4503    14.4511    -0.000
    260   -61.8019     60.382  19575.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.7124     1.6716     1.5508     0.5242    14.4503    14.4511    -0.000
    261   -62.0033     60.417  10172.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.7204     1.6771     1.5560     0.5217    14.4503    14.4511    -0.000
    262   -62.2038     60.062   5073.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.7283     1.6826     1.5612     0.5192    14.4503    14.4511    -0.000
    263   -62.4000     60.432   3132.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.7360     1.6879     1.5663     0.5168    14.4503    14.4511    -0.000
    264   -62.5998     60.209   2327.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.7439     1.6934     1.5715     0.5142    14.4503    14.4511    -0.000
    265   -62.7968     60.209   2068.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.7516     1.6988     1.5766     0.5117    14.4503    14.4511    -0.000
    266   -62.9974     60.279   2047.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.7595     1.7042     1.5818     0.5091    14.4503    14.4511    -0.000
    267   -63.1983     60.179   2207.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7695    41.5355     2.7674     1.7097     1.5870     0.5065    14.4503    14.4511    -0.000
    268   -63.3979     60.365   2284.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7694    41.5355     2.7753     1.7151     1.5922     0.5038    14.4503    14.4511    -0.000
    269   -63.6008     60.202   2591.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7694    41.5355     2.7832     1.7206     1.5974     0.5011    14.4503    14.4511    -0.000
    270   -63.8023     60.174   2873.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7694    41.5355     2.7911     1.7260     1.6026     0.4984    14.4503    14.4511    -0.000
    271   -64.0034     60.252   2973.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7694    41.5355     2.7990     1.7315     1.6078     0.4956    14.4503    14.4511    -0.000
    272   -64.2022     60.351   3063.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7694    41.5355     2.8067     1.7369     1.6129     0.4929    14.4503    14.4511    -0.000
