Cycle: (Cycle #)
Experiment #: 1047
Proposal ID: 34247
Instrument: HB1A
Experiment Title: Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
Session Start Time: 02/28/2025  12:05:17 PM

Parameters Logged:
Device Name	Timestamp	Value
sample	03/01/2025  02:27:38 AM	0.0000
persistent_field	03/01/2025  02:27:38 AM	1.3495
dr_tsample	03/01/2025  02:27:38 AM	0.0754
m2	03/01/2025  02:28:38 AM	41.3018
ei	03/01/2025  02:28:38 AM	14.4503
vti	03/01/2025  02:28:38 AM	1.6987
sample	03/01/2025  02:28:38 AM	0.0000
persistent_field	03/01/2025  02:28:38 AM	1.4001
dr_tsample	03/01/2025  02:28:38 AM	0.0817
m2	03/01/2025  02:29:38 AM	41.3018
ei	03/01/2025  02:29:38 AM	14.4503
vti	03/01/2025  02:29:38 AM	1.6985
sample	03/01/2025  02:29:38 AM	0.0000
persistent_field	03/01/2025  02:29:38 AM	1.4502
dr_tsample	03/01/2025  02:29:38 AM	0.0793
m2	03/01/2025  02:30:38 AM	41.3018
ei	03/01/2025  02:30:38 AM	14.4503
vti	03/01/2025  02:30:38 AM	1.6984
sample	03/01/2025  02:30:38 AM	0.0000
persistent_field	03/01/2025  02:30:38 AM	1.5001
dr_tsample	03/01/2025  02:30:38 AM	0.0762
m2	03/01/2025  02:31:38 AM	41.3018
ei	03/01/2025  02:31:38 AM	14.4503
vti	03/01/2025  02:31:38 AM	1.6983
sample	03/01/2025  02:31:38 AM	0.0000
persistent_field	03/01/2025  02:31:38 AM	1.5501
dr_tsample	03/01/2025  02:31:38 AM	0.0762
m2	03/01/2025  02:32:38 AM	41.3018
ei	03/01/2025  02:32:38 AM	14.4503
vti	03/01/2025  02:32:38 AM	1.6982
sample	03/01/2025  02:32:38 AM	0.0000
persistent_field	03/01/2025  02:32:38 AM	1.6117
dr_tsample	03/01/2025  02:32:38 AM	0.0740
m2	03/01/2025  02:33:38 AM	41.3018
ei	03/01/2025  02:33:38 AM	14.4503
vti	03/01/2025  02:33:38 AM	1.6980
sample	03/01/2025  02:33:38 AM	0.0000
persistent_field	03/01/2025  02:33:38 AM	1.6687
dr_tsample	03/01/2025  02:33:38 AM	0.0807
m2	03/01/2025  02:34:38 AM	41.3018
ei	03/01/2025  02:34:38 AM	14.4503
vti	03/01/2025  02:34:38 AM	1.6979
sample	03/01/2025  02:34:38 AM	0.0000
persistent_field	03/01/2025  02:34:38 AM	1.7347
dr_tsample	03/01/2025  02:34:38 AM	0.0773
m2	03/01/2025  02:35:38 AM	41.3018
ei	03/01/2025  02:35:38 AM	14.4503
vti	03/01/2025  02:35:38 AM	1.6976
sample	03/01/2025  02:35:38 AM	0.0000
persistent_field	03/01/2025  02:35:38 AM	1.7578
dr_tsample	03/01/2025  02:35:38 AM	0.0764
m2	03/01/2025  02:36:38 AM	41.3018
ei	03/01/2025  02:36:38 AM	14.4503
vti	03/01/2025  02:36:38 AM	1.6975
sample	03/01/2025  02:36:38 AM	0.0000
persistent_field	03/01/2025  02:36:38 AM	1.8548
dr_tsample	03/01/2025  02:36:38 AM	0.0749
m2	03/01/2025  02:37:38 AM	41.3018
ei	03/01/2025  02:37:38 AM	14.4503
vti	03/01/2025  02:37:38 AM	1.6972
sample	03/01/2025  02:37:38 AM	0.0000
persistent_field	03/01/2025  02:37:38 AM	1.9001
dr_tsample	03/01/2025  02:37:38 AM	0.0803
m2	03/01/2025  02:38:38 AM	41.3018
ei	03/01/2025  02:38:38 AM	14.4503
vti	03/01/2025  02:38:38 AM	1.6966
sample	03/01/2025  02:38:38 AM	0.0000
persistent_field	03/01/2025  02:38:38 AM	1.9500
dr_tsample	03/01/2025  02:38:38 AM	0.0803
m2	03/01/2025  02:39:38 AM	41.3018
ei	03/01/2025  02:39:38 AM	14.4503
vti	03/01/2025  02:39:38 AM	1.6939
sample	03/01/2025  02:39:38 AM	0.0000
persistent_field	03/01/2025  02:39:38 AM	2.0002
dr_tsample	03/01/2025  02:39:38 AM	0.0771
m2	03/01/2025  02:40:38 AM	41.3018
ei	03/01/2025  02:40:38 AM	14.4503
vti	03/01/2025  02:40:38 AM	1.6927
sample	03/01/2025  02:40:38 AM	0.0000
persistent_field	03/01/2025  02:40:38 AM	2.0616
dr_tsample	03/01/2025  02:40:38 AM	0.0814
m2	03/01/2025  02:41:38 AM	41.3018
ei	03/01/2025  02:41:38 AM	14.4503
vti	03/01/2025  02:41:38 AM	1.6959
sample	03/01/2025  02:41:38 AM	0.0000
persistent_field	03/01/2025  02:41:38 AM	2.1524
dr_tsample	03/01/2025  02:41:38 AM	0.0790
m2	03/01/2025  02:42:38 AM	41.3018
ei	03/01/2025  02:42:38 AM	14.4503
vti	03/01/2025  02:42:38 AM	1.7011
sample	03/01/2025  02:42:38 AM	0.0000
persistent_field	03/01/2025  02:42:38 AM	2.1993
dr_tsample	03/01/2025  02:42:38 AM	0.0764
m2	03/01/2025  02:43:38 AM	41.3018
ei	03/01/2025  02:43:38 AM	14.4503
vti	03/01/2025  02:43:38 AM	1.7058
sample	03/01/2025  02:43:38 AM	0.0000
persistent_field	03/01/2025  02:43:38 AM	2.2482
dr_tsample	03/01/2025  02:43:38 AM	0.0819
m2	03/01/2025  02:44:38 AM	41.3018
ei	03/01/2025  02:44:38 AM	14.4503
vti	03/01/2025  02:44:38 AM	1.7091
sample	03/01/2025  02:44:38 AM	0.0000
persistent_field	03/01/2025  02:44:38 AM	2.2985
dr_tsample	03/01/2025  02:44:38 AM	0.0801
m2	03/01/2025  02:45:38 AM	41.3018
ei	03/01/2025  02:45:38 AM	14.4503
vti	03/01/2025  02:45:38 AM	1.7117
sample	03/01/2025  02:45:38 AM	0.0000
persistent_field	03/01/2025  02:45:38 AM	2.3488
dr_tsample	03/01/2025  02:45:38 AM	0.0801
m2	03/01/2025  02:46:38 AM	41.3018
ei	03/01/2025  02:46:38 AM	14.4503
vti	03/01/2025  02:46:38 AM	1.7146
sample	03/01/2025  02:46:38 AM	0.0000
persistent_field	03/01/2025  02:46:38 AM	2.4000
dr_tsample	03/01/2025  02:46:38 AM	0.0790
m2	03/01/2025  02:47:38 AM	41.3018
ei	03/01/2025  02:47:38 AM	14.4503
vti	03/01/2025  02:47:38 AM	1.7165
sample	03/01/2025  02:47:38 AM	0.0000
persistent_field	03/01/2025  02:47:38 AM	2.4486
dr_tsample	03/01/2025  02:47:38 AM	0.0776
m2	03/01/2025  02:48:38 AM	41.3018
ei	03/01/2025  02:48:38 AM	14.4503
vti	03/01/2025  02:48:38 AM	1.7142
sample	03/01/2025  02:48:38 AM	0.0000
persistent_field	03/01/2025  02:48:38 AM	2.5001
dr_tsample	03/01/2025  02:48:38 AM	0.0765
m2	03/01/2025  02:49:38 AM	41.3018
ei	03/01/2025  02:49:38 AM	14.4503
vti	03/01/2025  02:49:38 AM	1.7086
sample	03/01/2025  02:49:38 AM	0.0000
persistent_field	03/01/2025  02:49:38 AM	2.5500
dr_tsample	03/01/2025  02:49:38 AM	0.0821
m2	03/01/2025  02:50:38 AM	41.3018
ei	03/01/2025  02:50:38 AM	14.4503
vti	03/01/2025  02:50:38 AM	1.7038
sample	03/01/2025  02:50:38 AM	0.0000
persistent_field	03/01/2025  02:50:38 AM	2.6000
dr_tsample	03/01/2025  02:50:38 AM	0.0809
m2	03/01/2025  02:51:38 AM	41.3018
ei	03/01/2025  02:51:38 AM	14.4503
vti	03/01/2025  02:51:38 AM	1.7015
sample	03/01/2025  02:51:38 AM	0.0000
persistent_field	03/01/2025  02:51:38 AM	2.6500
dr_tsample	03/01/2025  02:51:38 AM	0.0809
m2	03/01/2025  02:52:38 AM	41.3018
ei	03/01/2025  02:52:38 AM	14.4503
vti	03/01/2025  02:52:38 AM	1.7003
sample	03/01/2025  02:52:38 AM	0.0000
persistent_field	03/01/2025  02:52:38 AM	2.7000
dr_tsample	03/01/2025  02:52:38 AM	0.0793
m2	03/01/2025  02:53:38 AM	41.3018
ei	03/01/2025  02:53:38 AM	14.4503
vti	03/01/2025  02:53:38 AM	1.6994
sample	03/01/2025  02:53:38 AM	0.0000
persistent_field	03/01/2025  02:53:38 AM	2.7500
dr_tsample	03/01/2025  02:53:38 AM	0.0790
m2	03/01/2025  02:54:39 AM	41.3018
ei	03/01/2025  02:54:39 AM	14.4503
vti	03/01/2025  02:54:39 AM	1.6983
sample	03/01/2025  02:54:39 AM	0.0000
persistent_field	03/01/2025  02:54:39 AM	2.8133
dr_tsample	03/01/2025  02:54:39 AM	0.0851
m2	03/01/2025  02:55:40 AM	41.3018
ei	03/01/2025  02:55:40 AM	14.4503
vti	03/01/2025  02:55:40 AM	1.6972
sample	03/01/2025  02:55:40 AM	0.0000
persistent_field	03/01/2025  02:55:40 AM	2.9005
dr_tsample	03/01/2025  02:55:40 AM	0.0855
m2	03/01/2025  02:56:40 AM	41.3018
ei	03/01/2025  02:56:40 AM	14.4503
vti	03/01/2025  02:56:40 AM	1.6964
sample	03/01/2025  02:56:40 AM	0.0000
persistent_field	03/01/2025  02:56:40 AM	2.9487
dr_tsample	03/01/2025  02:56:40 AM	0.0817
m2	03/01/2025  02:57:40 AM	41.3018
ei	03/01/2025  02:57:40 AM	14.4503
vti	03/01/2025  02:57:40 AM	1.6944
sample	03/01/2025  02:57:40 AM	0.0000
persistent_field	03/01/2025  02:57:40 AM	3.0001
dr_tsample	03/01/2025  02:57:40 AM	0.0900
m2	03/01/2025  02:58:40 AM	41.3018
ei	03/01/2025  02:58:40 AM	14.4503
vti	03/01/2025  02:58:40 AM	1.6958
sample	03/01/2025  02:58:40 AM	0.0000
persistent_field	03/01/2025  02:58:40 AM	3.0500
dr_tsample	03/01/2025  02:58:40 AM	0.0865
m2	03/01/2025  02:59:40 AM	41.3018
ei	03/01/2025  02:59:40 AM	14.4503
vti	03/01/2025  02:59:40 AM	1.6991
sample	03/01/2025  02:59:40 AM	0.0000
persistent_field	03/01/2025  02:59:40 AM	3.1001
dr_tsample	03/01/2025  02:59:40 AM	0.0865
m2	03/01/2025  03:00:40 AM	41.3018
ei	03/01/2025  03:00:40 AM	14.4503
vti	03/01/2025  03:00:40 AM	1.7008
sample	03/01/2025  03:00:40 AM	0.0000
persistent_field	03/01/2025  03:00:40 AM	3.1500
dr_tsample	03/01/2025  03:00:40 AM	0.0840
m2	03/01/2025  03:01:40 AM	41.3018
ei	03/01/2025  03:01:40 AM	14.4503
vti	03/01/2025  03:01:40 AM	1.7012
sample	03/01/2025  03:01:40 AM	0.0000
persistent_field	03/01/2025  03:01:40 AM	3.2000
dr_tsample	03/01/2025  03:01:40 AM	0.0820
m2	03/01/2025  03:02:41 AM	41.3018
ei	03/01/2025  03:02:41 AM	14.4503
vti	03/01/2025  03:02:41 AM	1.7007
sample	03/01/2025  03:02:41 AM	0.0000
persistent_field	03/01/2025  03:02:41 AM	3.2536
dr_tsample	03/01/2025  03:02:41 AM	0.0932
m2	03/01/2025  03:03:41 AM	41.3018
ei	03/01/2025  03:03:41 AM	14.4503
vti	03/01/2025  03:03:41 AM	1.7002
sample	03/01/2025  03:03:41 AM	0.0000
persistent_field	03/01/2025  03:03:41 AM	3.3255
dr_tsample	03/01/2025  03:03:41 AM	0.0894
m2	03/01/2025  03:04:41 AM	41.3018
ei	03/01/2025  03:04:41 AM	14.4503
vti	03/01/2025  03:04:41 AM	1.6997
sample	03/01/2025  03:04:41 AM	0.0000
persistent_field	03/01/2025  03:04:41 AM	3.4002
dr_tsample	03/01/2025  03:04:41 AM	0.0867
m2	03/01/2025  03:05:41 AM	41.3018
ei	03/01/2025  03:05:41 AM	14.4503
vti	03/01/2025  03:05:41 AM	1.6995
sample	03/01/2025  03:05:41 AM	0.0000
persistent_field	03/01/2025  03:05:41 AM	3.4565
dr_tsample	03/01/2025  03:05:41 AM	0.0916
m2	03/01/2025  03:06:41 AM	41.3018
ei	03/01/2025  03:06:41 AM	14.4503
vti	03/01/2025  03:06:41 AM	1.6973
sample	03/01/2025  03:06:41 AM	0.0000
persistent_field	03/01/2025  03:06:41 AM	3.5001
dr_tsample	03/01/2025  03:06:41 AM	0.0916
m2	03/01/2025  03:07:42 AM	41.3018
ei	03/01/2025  03:07:42 AM	14.4503
vti	03/01/2025  03:07:42 AM	1.6950
sample	03/01/2025  03:07:42 AM	0.0000
persistent_field	03/01/2025  03:07:42 AM	3.5492
dr_tsample	03/01/2025  03:07:42 AM	0.0958
m2	03/01/2025  03:08:42 AM	41.3018
ei	03/01/2025  03:08:42 AM	14.4503
vti	03/01/2025  03:08:42 AM	1.6964
sample	03/01/2025  03:08:42 AM	0.0000
persistent_field	03/01/2025  03:08:42 AM	3.5998
dr_tsample	03/01/2025  03:08:42 AM	0.0915
m2	03/01/2025  03:09:42 AM	41.3018
ei	03/01/2025  03:09:42 AM	14.4503
vti	03/01/2025  03:09:42 AM	1.6998
sample	03/01/2025  03:09:42 AM	0.0000
persistent_field	03/01/2025  03:09:42 AM	3.6500
dr_tsample	03/01/2025  03:09:42 AM	0.0942
m2	03/01/2025  03:10:42 AM	41.3018
ei	03/01/2025  03:10:42 AM	14.4503
vti	03/01/2025  03:10:42 AM	1.7024
sample	03/01/2025  03:10:42 AM	0.0000
persistent_field	03/01/2025  03:10:42 AM	3.7001
dr_tsample	03/01/2025  03:10:42 AM	0.1026
m2	03/01/2025  03:11:42 AM	41.3018
ei	03/01/2025  03:11:42 AM	14.4503
vti	03/01/2025  03:11:42 AM	1.7040
sample	03/01/2025  03:11:42 AM	0.0000
persistent_field	03/01/2025  03:11:42 AM	3.7501
dr_tsample	03/01/2025  03:11:42 AM	0.0974
m2	03/01/2025  03:12:42 AM	41.3018
ei	03/01/2025  03:12:42 AM	14.4503
vti	03/01/2025  03:12:42 AM	1.7048
sample	03/01/2025  03:12:42 AM	0.0000
persistent_field	03/01/2025  03:12:42 AM	3.8000
dr_tsample	03/01/2025  03:12:42 AM	0.0974
m2	03/01/2025  03:13:42 AM	41.3018
ei	03/01/2025  03:13:42 AM	14.4503
vti	03/01/2025  03:13:42 AM	1.7053
sample	03/01/2025  03:13:42 AM	0.0000
persistent_field	03/01/2025  03:13:42 AM	3.8500
dr_tsample	03/01/2025  03:13:42 AM	0.0955
m2	03/01/2025  03:14:42 AM	41.3018
ei	03/01/2025  03:14:42 AM	14.4503
vti	03/01/2025  03:14:42 AM	1.7056
sample	03/01/2025  03:14:42 AM	0.0000
persistent_field	03/01/2025  03:14:42 AM	3.9000
dr_tsample	03/01/2025  03:14:42 AM	0.0930
m2	03/01/2025  03:15:42 AM	41.3018
ei	03/01/2025  03:15:42 AM	14.4503
vti	03/01/2025  03:15:42 AM	1.7057
sample	03/01/2025  03:15:42 AM	0.0000
persistent_field	03/01/2025  03:15:42 AM	3.9619
dr_tsample	03/01/2025  03:15:42 AM	0.0921
m2	03/01/2025  03:16:42 AM	41.3018
ei	03/01/2025  03:16:42 AM	14.4503
vti	03/01/2025  03:16:42 AM	1.7058
sample	03/01/2025  03:16:42 AM	0.0000
persistent_field	03/01/2025  03:16:42 AM	4.0000
dr_tsample	03/01/2025  03:16:42 AM	0.1053
m2	03/01/2025  03:17:42 AM	41.3018
ei	03/01/2025  03:17:42 AM	14.4503
vti	03/01/2025  03:17:42 AM	1.7057
sample	03/01/2025  03:17:42 AM	0.0000
persistent_field	03/01/2025  03:17:42 AM	4.0000
dr_tsample	03/01/2025  03:17:42 AM	0.0863
m2	03/01/2025  03:18:42 AM	41.3018
ei	03/01/2025  03:18:42 AM	14.4503
vti	03/01/2025  03:18:42 AM	1.7055
sample	03/01/2025  03:18:42 AM	0.0000
persistent_field	03/01/2025  03:18:42 AM	4.0000
dr_tsample	03/01/2025  03:18:42 AM	0.0781
m2	03/01/2025  03:19:42 AM	41.3018
ei	03/01/2025  03:19:42 AM	14.4503
vti	03/01/2025  03:19:42 AM	1.7053
sample	03/01/2025  03:19:42 AM	0.0000
persistent_field	03/01/2025  03:19:42 AM	4.0000
dr_tsample	03/01/2025  03:19:42 AM	0.0781
m2	03/01/2025  03:20:42 AM	41.3018
ei	03/01/2025  03:20:42 AM	14.4503
vti	03/01/2025  03:20:42 AM	1.7049
sample	03/01/2025  03:20:42 AM	0.0000
persistent_field	03/01/2025  03:20:42 AM	4.0000
dr_tsample	03/01/2025  03:20:42 AM	0.0731
m2	03/01/2025  03:21:42 AM	41.3018
ei	03/01/2025  03:21:42 AM	14.4503
vti	03/01/2025  03:21:42 AM	1.7056
sample	03/01/2025  03:21:42 AM	0.0000
persistent_field	03/01/2025  03:21:42 AM	4.0000
dr_tsample	03/01/2025  03:21:42 AM	0.0696
m2	03/01/2025  03:22:42 AM	41.3018
ei	03/01/2025  03:22:42 AM	14.4503
vti	03/01/2025  03:22:42 AM	1.7112
sample	03/01/2025  03:22:42 AM	0.0000
persistent_field	03/01/2025  03:22:42 AM	4.0000
dr_tsample	03/01/2025  03:22:42 AM	0.0687
m2	03/01/2025  03:23:42 AM	41.3018
ei	03/01/2025  03:23:42 AM	14.4503
vti	03/01/2025  03:23:42 AM	1.7094
sample	03/01/2025  03:23:42 AM	0.0000
persistent_field	03/01/2025  03:23:42 AM	4.0000
dr_tsample	03/01/2025  03:23:42 AM	0.0705
m2	03/01/2025  03:24:42 AM	41.3018
ei	03/01/2025  03:24:42 AM	14.4503
vti	03/01/2025  03:24:42 AM	1.7095
sample	03/01/2025  03:24:42 AM	0.0000
persistent_field	03/01/2025  03:24:42 AM	4.0000
dr_tsample	03/01/2025  03:24:42 AM	0.0674
m2	03/01/2025  03:25:42 AM	41.3018
ei	03/01/2025  03:25:42 AM	14.4503
vti	03/01/2025  03:25:42 AM	1.7103
sample	03/01/2025  03:25:42 AM	0.0000
persistent_field	03/01/2025  03:25:42 AM	4.0000
dr_tsample	03/01/2025  03:25:42 AM	0.0644
m2	03/01/2025  03:26:42 AM	41.3018
ei	03/01/2025  03:26:42 AM	14.4503
vti	03/01/2025  03:26:42 AM	1.7110
sample	03/01/2025  03:26:42 AM	0.0000
persistent_field	03/01/2025  03:26:42 AM	4.0000
dr_tsample	03/01/2025  03:26:42 AM	0.0644
m2	03/01/2025  03:27:42 AM	41.3018
ei	03/01/2025  03:27:42 AM	14.4503
vti	03/01/2025  03:27:42 AM	1.7117
sample	03/01/2025  03:27:42 AM	0.0000
persistent_field	03/01/2025  03:27:42 AM	4.0000
dr_tsample	03/01/2025  03:27:42 AM	0.0623
m2	03/01/2025  03:28:42 AM	41.3018
ei	03/01/2025  03:28:42 AM	14.4503
vti	03/01/2025  03:28:42 AM	1.7126
sample	03/01/2025  03:28:42 AM	0.0000
persistent_field	03/01/2025  03:28:42 AM	3.9500
dr_tsample	03/01/2025  03:28:42 AM	0.0605
m2	03/01/2025  03:29:42 AM	41.3018
ei	03/01/2025  03:29:42 AM	14.4503
vti	03/01/2025  03:29:42 AM	1.7133
sample	03/01/2025  03:29:42 AM	0.0000
persistent_field	03/01/2025  03:29:42 AM	3.9012
dr_tsample	03/01/2025  03:29:42 AM	0.0591
m2	03/01/2025  03:30:43 AM	41.3018
ei	03/01/2025  03:30:43 AM	14.4503
vti	03/01/2025  03:30:43 AM	1.7141
sample	03/01/2025  03:30:43 AM	0.0000
persistent_field	03/01/2025  03:30:43 AM	3.8968
dr_tsample	03/01/2025  03:30:43 AM	0.0582
m2	03/01/2025  03:31:43 AM	41.3018
ei	03/01/2025  03:31:43 AM	14.4503
vti	03/01/2025  03:31:43 AM	1.7166
sample	03/01/2025  03:31:43 AM	0.0000
persistent_field	03/01/2025  03:31:43 AM	3.8500
dr_tsample	03/01/2025  03:31:43 AM	0.0576
m2	03/01/2025  03:32:43 AM	41.3018
ei	03/01/2025  03:32:43 AM	14.4503
vti	03/01/2025  03:32:43 AM	1.7195
sample	03/01/2025  03:32:43 AM	0.0000
persistent_field	03/01/2025  03:32:43 AM	3.8006
dr_tsample	03/01/2025  03:32:43 AM	0.0572
m2	03/01/2025  03:33:43 AM	41.3018
ei	03/01/2025  03:33:43 AM	14.4503
vti	03/01/2025  03:33:43 AM	1.7191
sample	03/01/2025  03:33:43 AM	0.0000
persistent_field	03/01/2025  03:33:43 AM	3.7511
dr_tsample	03/01/2025  03:33:43 AM	0.0572
m2	03/01/2025  03:34:43 AM	41.3018
ei	03/01/2025  03:34:43 AM	14.4503
vti	03/01/2025  03:34:43 AM	1.7150
sample	03/01/2025  03:34:43 AM	0.0000
persistent_field	03/01/2025  03:34:43 AM	3.7500
dr_tsample	03/01/2025  03:34:43 AM	0.0571
m2	03/01/2025  03:35:43 AM	41.3018
ei	03/01/2025  03:35:43 AM	14.4503
vti	03/01/2025  03:35:43 AM	1.7095
sample	03/01/2025  03:35:43 AM	0.0000
persistent_field	03/01/2025  03:35:43 AM	3.7000
dr_tsample	03/01/2025  03:35:43 AM	0.0572
m2	03/01/2025  03:36:43 AM	41.3018
ei	03/01/2025  03:36:43 AM	14.4503
vti	03/01/2025  03:36:43 AM	1.7062
sample	03/01/2025  03:36:43 AM	0.0000
persistent_field	03/01/2025  03:36:43 AM	3.6508
dr_tsample	03/01/2025  03:36:43 AM	0.0573
m2	03/01/2025  03:37:43 AM	41.3018
ei	03/01/2025  03:37:43 AM	14.4503
vti	03/01/2025  03:37:43 AM	1.7047
sample	03/01/2025  03:37:43 AM	0.0000
persistent_field	03/01/2025  03:37:43 AM	3.6500
dr_tsample	03/01/2025  03:37:43 AM	0.0575
m2	03/01/2025  03:38:43 AM	41.3018
ei	03/01/2025  03:38:43 AM	14.4503
vti	03/01/2025  03:38:43 AM	1.7038
sample	03/01/2025  03:38:43 AM	0.0000
persistent_field	03/01/2025  03:38:43 AM	3.6000
dr_tsample	03/01/2025  03:38:43 AM	0.0578
m2	03/01/2025  03:39:43 AM	41.3018
ei	03/01/2025  03:39:43 AM	14.4503
vti	03/01/2025  03:39:43 AM	1.7029
sample	03/01/2025  03:39:43 AM	0.0000
persistent_field	03/01/2025  03:39:43 AM	3.5518
dr_tsample	03/01/2025  03:39:43 AM	0.0580
m2	03/01/2025  03:40:43 AM	41.3018
ei	03/01/2025  03:40:43 AM	14.4503
vti	03/01/2025  03:40:43 AM	1.7021
sample	03/01/2025  03:40:43 AM	0.0000
persistent_field	03/01/2025  03:40:43 AM	3.5500
dr_tsample	03/01/2025  03:40:43 AM	0.0580
m2	03/01/2025  03:41:43 AM	41.3018
ei	03/01/2025  03:41:43 AM	14.4503
vti	03/01/2025  03:41:43 AM	1.7015
sample	03/01/2025  03:41:43 AM	0.0000
persistent_field	03/01/2025  03:41:43 AM	3.5000
dr_tsample	03/01/2025  03:41:43 AM	0.0585
m2	03/01/2025  03:42:43 AM	41.3018
ei	03/01/2025  03:42:43 AM	14.4503
vti	03/01/2025  03:42:43 AM	1.6989
sample	03/01/2025  03:42:43 AM	0.0000
persistent_field	03/01/2025  03:42:43 AM	3.4515
dr_tsample	03/01/2025  03:42:43 AM	0.0589
m2	03/01/2025  03:43:43 AM	41.3018
ei	03/01/2025  03:43:43 AM	14.4503
vti	03/01/2025  03:43:43 AM	1.6958
sample	03/01/2025  03:43:43 AM	0.0000
persistent_field	03/01/2025  03:43:43 AM	3.4500
dr_tsample	03/01/2025  03:43:43 AM	0.0594
m2	03/01/2025  03:44:43 AM	41.3018
ei	03/01/2025  03:44:43 AM	14.4503
vti	03/01/2025  03:44:43 AM	1.6962
sample	03/01/2025  03:44:43 AM	0.0000
persistent_field	03/01/2025  03:44:43 AM	3.4000
dr_tsample	03/01/2025  03:44:43 AM	0.0598
m2	03/01/2025  03:45:43 AM	41.3018
ei	03/01/2025  03:45:43 AM	14.4503
vti	03/01/2025  03:45:43 AM	1.6998
sample	03/01/2025  03:45:43 AM	0.0000
persistent_field	03/01/2025  03:45:43 AM	3.3502
dr_tsample	03/01/2025  03:45:43 AM	0.0605
m2	03/01/2025  03:46:43 AM	41.3018
ei	03/01/2025  03:46:43 AM	14.4503
vti	03/01/2025  03:46:43 AM	1.7042
sample	03/01/2025  03:46:43 AM	0.0000
persistent_field	03/01/2025  03:46:43 AM	3.2919
dr_tsample	03/01/2025  03:46:43 AM	0.0607
m2	03/01/2025  03:47:43 AM	41.3018
ei	03/01/2025  03:47:43 AM	14.4503
vti	03/01/2025  03:47:43 AM	1.7071
sample	03/01/2025  03:47:43 AM	0.0000
persistent_field	03/01/2025  03:47:43 AM	3.3000
dr_tsample	03/01/2025  03:47:43 AM	0.0607
m2	03/01/2025  03:48:44 AM	41.3018
ei	03/01/2025  03:48:44 AM	14.4503
vti	03/01/2025  03:48:44 AM	1.7085
sample	03/01/2025  03:48:44 AM	0.0000
persistent_field	03/01/2025  03:48:44 AM	3.2500
dr_tsample	03/01/2025  03:48:44 AM	0.0613
m2	03/01/2025  03:49:44 AM	41.3018
ei	03/01/2025  03:49:44 AM	14.4503
vti	03/01/2025  03:49:44 AM	1.7090
sample	03/01/2025  03:49:44 AM	0.0000
persistent_field	03/01/2025  03:49:44 AM	3.2012
dr_tsample	03/01/2025  03:49:44 AM	0.0622
m2	03/01/2025  03:50:44 AM	41.3018
ei	03/01/2025  03:50:44 AM	14.4503
vti	03/01/2025  03:50:44 AM	1.7095
sample	03/01/2025  03:50:44 AM	0.0000
persistent_field	03/01/2025  03:50:44 AM	3.2000
dr_tsample	03/01/2025  03:50:44 AM	0.0628
m2	03/01/2025  03:51:44 AM	41.3018
ei	03/01/2025  03:51:44 AM	14.4503
vti	03/01/2025  03:51:44 AM	1.7096
sample	03/01/2025  03:51:44 AM	0.0000
persistent_field	03/01/2025  03:51:44 AM	3.1500
dr_tsample	03/01/2025  03:51:44 AM	0.0635
m2	03/01/2025  03:52:44 AM	41.3018
ei	03/01/2025  03:52:44 AM	14.4503
vti	03/01/2025  03:52:44 AM	1.7097
sample	03/01/2025  03:52:44 AM	0.0000
persistent_field	03/01/2025  03:52:44 AM	3.1009
dr_tsample	03/01/2025  03:52:44 AM	0.0640
m2	03/01/2025  03:53:44 AM	41.3018
ei	03/01/2025  03:53:44 AM	14.4503
vti	03/01/2025  03:53:44 AM	1.7098
sample	03/01/2025  03:53:44 AM	0.0000
persistent_field	03/01/2025  03:53:44 AM	3.1000
dr_tsample	03/01/2025  03:53:44 AM	0.0637
m2	03/01/2025  03:54:44 AM	41.3018
ei	03/01/2025  03:54:44 AM	14.4503
vti	03/01/2025  03:54:44 AM	1.7098
sample	03/01/2025  03:54:44 AM	0.0000
persistent_field	03/01/2025  03:54:44 AM	3.0500
dr_tsample	03/01/2025  03:54:44 AM	0.0637
m2	03/01/2025  03:55:44 AM	41.3018
ei	03/01/2025  03:55:44 AM	14.4503
vti	03/01/2025  03:55:44 AM	1.7097
sample	03/01/2025  03:55:44 AM	0.0000
persistent_field	03/01/2025  03:55:44 AM	3.0014
dr_tsample	03/01/2025  03:55:44 AM	0.0644
m2	03/01/2025  03:56:44 AM	41.3018
ei	03/01/2025  03:56:44 AM	14.4503
vti	03/01/2025  03:56:44 AM	1.7097
sample	03/01/2025  03:56:44 AM	0.0000
persistent_field	03/01/2025  03:56:44 AM	3.0000
dr_tsample	03/01/2025  03:56:44 AM	0.0653
m2	03/01/2025  03:57:44 AM	41.3018
ei	03/01/2025  03:57:44 AM	14.4503
vti	03/01/2025  03:57:44 AM	1.7097
sample	03/01/2025  03:57:44 AM	0.0000
persistent_field	03/01/2025  03:57:44 AM	2.9500
dr_tsample	03/01/2025  03:57:44 AM	0.0652
m2	03/01/2025  03:58:44 AM	41.3018
ei	03/01/2025  03:58:44 AM	14.4503
vti	03/01/2025  03:58:44 AM	1.7096
sample	03/01/2025  03:58:44 AM	0.0000
persistent_field	03/01/2025  03:58:44 AM	2.8952
dr_tsample	03/01/2025  03:58:44 AM	0.0647
