Cycle: (Cycle #)
Experiment #: 970
Proposal ID: 35218
Instrument: HB1
Experiment Title: Spin-phonon coupling in NiO
Session Start Time: 03/05/2025  04:26:48 PM

Parameters Logged:
Device Name	Timestamp	Value
aguide_amps	03/05/2025  08:47:48 PM	-0.3953
bguide_amps	03/05/2025  08:47:48 PM	4.5093
cguide_amps	03/05/2025  08:47:48 PM	-17.3738
coldtip	03/05/2025  08:47:48 PM	0.0000
sample	03/05/2025  08:47:48 PM	0.0000
fguide_amps	03/05/2025  08:48:48 PM	4.5112
hguide_amps	03/05/2025  08:48:48 PM	2.8293
vguide_amps	03/05/2025  08:48:48 PM	1.9015
tbguide_amps	03/05/2025  08:48:48 PM	0.0063
aguide_amps	03/05/2025  08:48:48 PM	-0.3953
bguide_amps	03/05/2025  08:48:48 PM	4.5083
cguide_amps	03/05/2025  08:48:48 PM	-17.3738
coldtip	03/05/2025  08:48:48 PM	0.0000
sample	03/05/2025  08:48:48 PM	0.0000
fguide_amps	03/05/2025  08:49:48 PM	4.5112
hguide_amps	03/05/2025  08:49:48 PM	2.8293
vguide_amps	03/05/2025  08:49:48 PM	1.9015
tbguide_amps	03/05/2025  08:49:48 PM	0.0063
aguide_amps	03/05/2025  08:49:48 PM	-0.3949
bguide_amps	03/05/2025  08:49:48 PM	4.5083
cguide_amps	03/05/2025  08:49:48 PM	-17.3744
coldtip	03/05/2025  08:49:48 PM	0.0000
sample	03/05/2025  08:49:48 PM	0.0000
fguide_amps	03/05/2025  08:50:48 PM	4.5112
hguide_amps	03/05/2025  08:50:48 PM	2.8293
vguide_amps	03/05/2025  08:50:48 PM	1.9015
tbguide_amps	03/05/2025  08:50:48 PM	0.0063
aguide_amps	03/05/2025  08:50:48 PM	-0.3953
bguide_amps	03/05/2025  08:50:48 PM	4.5083
cguide_amps	03/05/2025  08:50:48 PM	-17.3738
coldtip	03/05/2025  08:50:48 PM	0.0000
sample	03/05/2025  08:50:48 PM	0.0000
fguide_amps	03/05/2025  08:51:48 PM	4.5112
hguide_amps	03/05/2025  08:51:48 PM	2.8293
vguide_amps	03/05/2025  08:51:48 PM	1.9015
tbguide_amps	03/05/2025  08:51:48 PM	0.0067
aguide_amps	03/05/2025  08:51:48 PM	-0.3953
bguide_amps	03/05/2025  08:51:48 PM	4.5087
cguide_amps	03/05/2025  08:51:48 PM	-17.3738
coldtip	03/05/2025  08:51:48 PM	0.0000
sample	03/05/2025  08:51:48 PM	0.0000
fguide_amps	03/05/2025  08:52:48 PM	4.5112
hguide_amps	03/05/2025  08:52:48 PM	2.8293
vguide_amps	03/05/2025  08:52:48 PM	1.9015
tbguide_amps	03/05/2025  08:52:48 PM	0.0063
aguide_amps	03/05/2025  08:52:48 PM	-0.3788
bguide_amps	03/05/2025  08:52:48 PM	4.5090
cguide_amps	03/05/2025  08:52:48 PM	-17.3744
coldtip	03/05/2025  08:52:48 PM	0.0000
sample	03/05/2025  08:52:48 PM	0.0000
fguide_amps	03/05/2025  08:53:48 PM	4.5112
hguide_amps	03/05/2025  08:53:48 PM	2.8293
vguide_amps	03/05/2025  08:53:48 PM	1.9015
tbguide_amps	03/05/2025  08:53:48 PM	0.0063
aguide_amps	03/05/2025  08:53:48 PM	-0.3785
bguide_amps	03/05/2025  08:53:48 PM	4.5090
cguide_amps	03/05/2025  08:53:48 PM	-17.3744
coldtip	03/05/2025  08:53:48 PM	0.0000
sample	03/05/2025  08:53:48 PM	0.0000
fguide_amps	03/05/2025  08:54:48 PM	4.5112
hguide_amps	03/05/2025  08:54:48 PM	0.0010
vguide_amps	03/05/2025  08:54:48 PM	0.0046
tbguide_amps	03/05/2025  08:54:48 PM	0.0067
aguide_amps	03/05/2025  08:54:48 PM	-0.3953
bguide_amps	03/05/2025  08:54:48 PM	4.5083
cguide_amps	03/05/2025  08:54:48 PM	-17.3744
coldtip	03/05/2025  08:54:48 PM	0.0000
sample	03/05/2025  08:54:48 PM	0.0000
fguide_amps	03/05/2025  08:55:48 PM	4.5112
hguide_amps	03/05/2025  08:55:48 PM	0.0010
vguide_amps	03/05/2025  08:55:48 PM	0.0042
tbguide_amps	03/05/2025  08:55:48 PM	0.0063
aguide_amps	03/05/2025  08:55:48 PM	-0.3953
bguide_amps	03/05/2025  08:55:48 PM	4.5097
cguide_amps	03/05/2025  08:55:48 PM	-17.3738
coldtip	03/05/2025  08:55:48 PM	0.0000
sample	03/05/2025  08:55:48 PM	0.0000
fguide_amps	03/05/2025  08:56:48 PM	4.5112
hguide_amps	03/05/2025  08:56:48 PM	0.0010
vguide_amps	03/05/2025  08:56:48 PM	0.0042
tbguide_amps	03/05/2025  08:56:48 PM	0.0063
aguide_amps	03/05/2025  08:56:48 PM	-0.3953
bguide_amps	03/05/2025  08:56:48 PM	4.5083
cguide_amps	03/05/2025  08:56:48 PM	-17.3744
coldtip	03/05/2025  08:56:48 PM	0.0000
sample	03/05/2025  08:56:48 PM	0.0000
fguide_amps	03/05/2025  08:57:48 PM	4.5112
hguide_amps	03/05/2025  08:57:48 PM	0.0013
vguide_amps	03/05/2025  08:57:48 PM	0.0042
tbguide_amps	03/05/2025  08:57:48 PM	0.0063
aguide_amps	03/05/2025  08:57:48 PM	-0.3953
bguide_amps	03/05/2025  08:57:48 PM	4.5080
cguide_amps	03/05/2025  08:57:48 PM	-17.3738
coldtip	03/05/2025  08:57:48 PM	0.0000
sample	03/05/2025  08:57:48 PM	0.0000
fguide_amps	03/05/2025  08:58:48 PM	4.5112
hguide_amps	03/05/2025  08:58:48 PM	0.0013
vguide_amps	03/05/2025  08:58:48 PM	0.0042
tbguide_amps	03/05/2025  08:58:48 PM	0.0063
aguide_amps	03/05/2025  08:58:48 PM	-0.3949
bguide_amps	03/05/2025  08:58:48 PM	4.5090
cguide_amps	03/05/2025  08:58:48 PM	-17.3738
coldtip	03/05/2025  08:58:48 PM	0.0000
sample	03/05/2025  08:58:48 PM	0.0000
fguide_amps	03/05/2025  08:59:48 PM	4.5112
hguide_amps	03/05/2025  08:59:48 PM	0.0013
vguide_amps	03/05/2025  08:59:48 PM	0.0042
tbguide_amps	03/05/2025  08:59:48 PM	0.0063
aguide_amps	03/05/2025  08:59:48 PM	-0.3953
bguide_amps	03/05/2025  08:59:48 PM	4.5083
cguide_amps	03/05/2025  08:59:48 PM	-17.3738
coldtip	03/05/2025  08:59:48 PM	0.0000
sample	03/05/2025  08:59:48 PM	0.0000
fguide_amps	03/05/2025  09:00:48 PM	4.5112
hguide_amps	03/05/2025  09:00:48 PM	0.0010
vguide_amps	03/05/2025  09:00:48 PM	0.0042
tbguide_amps	03/05/2025  09:00:48 PM	0.0063
aguide_amps	03/05/2025  09:00:48 PM	-0.3953
bguide_amps	03/05/2025  09:00:48 PM	4.5083
cguide_amps	03/05/2025  09:00:48 PM	-17.3738
coldtip	03/05/2025  09:00:48 PM	0.0000
sample	03/05/2025  09:00:48 PM	0.0000
fguide_amps	03/05/2025  09:01:48 PM	4.5112
hguide_amps	03/05/2025  09:01:48 PM	0.0010
vguide_amps	03/05/2025  09:01:48 PM	0.0046
tbguide_amps	03/05/2025  09:01:48 PM	0.0067
aguide_amps	03/05/2025  09:01:48 PM	-0.3953
bguide_amps	03/05/2025  09:01:48 PM	4.5090
cguide_amps	03/05/2025  09:01:48 PM	-17.3744
coldtip	03/05/2025  09:01:48 PM	0.0000
sample	03/05/2025  09:01:48 PM	0.0000
fguide_amps	03/05/2025  09:02:48 PM	4.5112
hguide_amps	03/05/2025  09:02:48 PM	0.0010
vguide_amps	03/05/2025  09:02:48 PM	0.0042
tbguide_amps	03/05/2025  09:02:48 PM	0.0063
aguide_amps	03/05/2025  09:02:48 PM	-0.3953
bguide_amps	03/05/2025  09:02:48 PM	4.5083
cguide_amps	03/05/2025  09:02:48 PM	-17.3744
coldtip	03/05/2025  09:02:48 PM	0.0000
sample	03/05/2025  09:02:48 PM	0.0000
fguide_amps	03/05/2025  09:03:48 PM	4.5112
hguide_amps	03/05/2025  09:03:48 PM	0.0010
vguide_amps	03/05/2025  09:03:48 PM	0.0042
tbguide_amps	03/05/2025  09:03:48 PM	0.0063
aguide_amps	03/05/2025  09:03:48 PM	-0.3953
bguide_amps	03/05/2025  09:03:48 PM	4.5093
cguide_amps	03/05/2025  09:03:48 PM	-17.3744
coldtip	03/05/2025  09:03:48 PM	0.0000
sample	03/05/2025  09:03:48 PM	0.0000
fguide_amps	03/05/2025  09:04:48 PM	4.5112
hguide_amps	03/05/2025  09:04:48 PM	0.0010
vguide_amps	03/05/2025  09:04:48 PM	0.0042
tbguide_amps	03/05/2025  09:04:48 PM	0.0063
aguide_amps	03/05/2025  09:04:48 PM	-0.3785
bguide_amps	03/05/2025  09:04:48 PM	4.5083
cguide_amps	03/05/2025  09:04:48 PM	-17.3744
coldtip	03/05/2025  09:04:48 PM	0.0000
sample	03/05/2025  09:04:48 PM	0.0000
fguide_amps	03/05/2025  09:05:48 PM	4.5112
hguide_amps	03/05/2025  09:05:48 PM	0.0010
vguide_amps	03/05/2025  09:05:48 PM	0.0046
tbguide_amps	03/05/2025  09:05:48 PM	0.0063
aguide_amps	03/05/2025  09:05:48 PM	-0.3953
bguide_amps	03/05/2025  09:05:48 PM	4.5080
cguide_amps	03/05/2025  09:05:48 PM	-17.3738
coldtip	03/05/2025  09:05:48 PM	0.0000
sample	03/05/2025  09:05:48 PM	0.0000
fguide_amps	03/05/2025  09:06:48 PM	4.5112
hguide_amps	03/05/2025  09:06:48 PM	0.0013
vguide_amps	03/05/2025  09:06:48 PM	0.0042
tbguide_amps	03/05/2025  09:06:48 PM	0.0067
aguide_amps	03/05/2025  09:06:48 PM	-0.3953
bguide_amps	03/05/2025  09:06:48 PM	4.3118
cguide_amps	03/05/2025  09:06:48 PM	-17.3738
coldtip	03/05/2025  09:06:48 PM	0.0000
sample	03/05/2025  09:06:48 PM	0.0000
fguide_amps	03/05/2025  09:07:48 PM	4.5112
hguide_amps	03/05/2025  09:07:48 PM	2.8492
vguide_amps	03/05/2025  09:07:48 PM	1.9015
tbguide_amps	03/05/2025  09:07:48 PM	0.0063
aguide_amps	03/05/2025  09:07:48 PM	-0.4888
bguide_amps	03/05/2025  09:07:48 PM	4.5669
cguide_amps	03/05/2025  09:07:48 PM	-17.2081
coldtip	03/05/2025  09:07:48 PM	0.0000
sample	03/05/2025  09:07:48 PM	0.0000
fguide_amps	03/05/2025  09:08:48 PM	4.5112
hguide_amps	03/05/2025  09:08:48 PM	2.8492
vguide_amps	03/05/2025  09:08:48 PM	1.9015
tbguide_amps	03/05/2025  09:08:48 PM	0.0063
aguide_amps	03/05/2025  09:08:48 PM	-0.4888
bguide_amps	03/05/2025  09:08:48 PM	4.3669
cguide_amps	03/05/2025  09:08:48 PM	-17.2081
coldtip	03/05/2025  09:08:48 PM	0.0000
sample	03/05/2025  09:08:48 PM	0.0000
fguide_amps	03/05/2025  09:09:48 PM	4.5112
hguide_amps	03/05/2025  09:09:48 PM	2.8492
vguide_amps	03/05/2025  09:09:48 PM	1.9015
tbguide_amps	03/05/2025  09:09:48 PM	0.0063
aguide_amps	03/05/2025  09:09:48 PM	-0.4891
bguide_amps	03/05/2025  09:09:48 PM	4.5669
cguide_amps	03/05/2025  09:09:48 PM	-17.2081
coldtip	03/05/2025  09:09:48 PM	0.0000
sample	03/05/2025  09:09:48 PM	0.0000
fguide_amps	03/05/2025  09:10:48 PM	4.5112
hguide_amps	03/05/2025  09:10:48 PM	2.8492
vguide_amps	03/05/2025  09:10:48 PM	1.9015
tbguide_amps	03/05/2025  09:10:48 PM	0.0063
aguide_amps	03/05/2025  09:10:48 PM	-0.4891
bguide_amps	03/05/2025  09:10:48 PM	4.5682
cguide_amps	03/05/2025  09:10:48 PM	-17.2074
coldtip	03/05/2025  09:10:48 PM	0.0000
sample	03/05/2025  09:10:48 PM	0.0000
fguide_amps	03/05/2025  09:11:48 PM	4.5112
hguide_amps	03/05/2025  09:11:48 PM	2.8492
vguide_amps	03/05/2025  09:11:48 PM	1.9015
tbguide_amps	03/05/2025  09:11:48 PM	0.0063
aguide_amps	03/05/2025  09:11:48 PM	-0.4888
bguide_amps	03/05/2025  09:11:48 PM	4.5689
cguide_amps	03/05/2025  09:11:48 PM	-17.2074
coldtip	03/05/2025  09:11:48 PM	0.0000
sample	03/05/2025  09:11:48 PM	0.0000
fguide_amps	03/05/2025  09:12:48 PM	4.5112
hguide_amps	03/05/2025  09:12:48 PM	2.8492
vguide_amps	03/05/2025  09:12:48 PM	1.9015
tbguide_amps	03/05/2025  09:12:48 PM	0.0063
aguide_amps	03/05/2025  09:12:48 PM	-0.4888
bguide_amps	03/05/2025  09:12:48 PM	4.5689
cguide_amps	03/05/2025  09:12:48 PM	-17.2081
coldtip	03/05/2025  09:12:48 PM	0.0000
sample	03/05/2025  09:12:48 PM	0.0000
fguide_amps	03/05/2025  09:13:48 PM	4.5112
hguide_amps	03/05/2025  09:13:48 PM	2.8492
vguide_amps	03/05/2025  09:13:48 PM	1.9015
tbguide_amps	03/05/2025  09:13:48 PM	0.0063
aguide_amps	03/05/2025  09:13:48 PM	-0.4888
bguide_amps	03/05/2025  09:13:48 PM	4.3549
cguide_amps	03/05/2025  09:13:48 PM	-17.2074
coldtip	03/05/2025  09:13:48 PM	0.0000
sample	03/05/2025  09:13:48 PM	0.0000
fguide_amps	03/05/2025  09:14:48 PM	4.5112
hguide_amps	03/05/2025  09:14:48 PM	2.8492
vguide_amps	03/05/2025  09:14:48 PM	1.9015
tbguide_amps	03/05/2025  09:14:48 PM	0.0063
aguide_amps	03/05/2025  09:14:48 PM	-0.4891
bguide_amps	03/05/2025  09:14:48 PM	4.3676
cguide_amps	03/05/2025  09:14:48 PM	-17.2074
coldtip	03/05/2025  09:14:48 PM	0.0000
sample	03/05/2025  09:14:48 PM	0.0000
fguide_amps	03/05/2025  09:15:48 PM	4.5112
hguide_amps	03/05/2025  09:15:48 PM	2.8492
vguide_amps	03/05/2025  09:15:48 PM	1.9015
tbguide_amps	03/05/2025  09:15:48 PM	0.0063
aguide_amps	03/05/2025  09:15:48 PM	-0.4888
bguide_amps	03/05/2025  09:15:48 PM	4.5669
cguide_amps	03/05/2025  09:15:48 PM	-17.2074
coldtip	03/05/2025  09:15:48 PM	0.0000
sample	03/05/2025  09:15:48 PM	0.0000
fguide_amps	03/05/2025  09:16:48 PM	4.5112
hguide_amps	03/05/2025  09:16:48 PM	2.8492
vguide_amps	03/05/2025  09:16:48 PM	1.9015
tbguide_amps	03/05/2025  09:16:48 PM	0.0063
aguide_amps	03/05/2025  09:16:48 PM	-0.4888
bguide_amps	03/05/2025  09:16:48 PM	4.5675
cguide_amps	03/05/2025  09:16:48 PM	-17.2081
coldtip	03/05/2025  09:16:48 PM	0.0000
sample	03/05/2025  09:16:48 PM	0.0000
fguide_amps	03/05/2025  09:17:48 PM	4.5112
hguide_amps	03/05/2025  09:17:48 PM	2.8492
vguide_amps	03/05/2025  09:17:48 PM	1.9015
tbguide_amps	03/05/2025  09:17:48 PM	0.0063
aguide_amps	03/05/2025  09:17:48 PM	-0.4888
bguide_amps	03/05/2025  09:17:48 PM	4.5675
cguide_amps	03/05/2025  09:17:48 PM	-17.2081
coldtip	03/05/2025  09:17:48 PM	0.0000
sample	03/05/2025  09:17:48 PM	0.0000
fguide_amps	03/05/2025  09:18:48 PM	4.5112
hguide_amps	03/05/2025  09:18:48 PM	2.8492
vguide_amps	03/05/2025  09:18:48 PM	1.9015
tbguide_amps	03/05/2025  09:18:48 PM	0.0063
aguide_amps	03/05/2025  09:18:48 PM	-0.4888
bguide_amps	03/05/2025  09:18:48 PM	4.5665
cguide_amps	03/05/2025  09:18:48 PM	-17.2074
coldtip	03/05/2025  09:18:48 PM	0.0000
sample	03/05/2025  09:18:48 PM	0.0000
fguide_amps	03/05/2025  09:19:48 PM	4.5112
hguide_amps	03/05/2025  09:19:48 PM	2.8492
vguide_amps	03/05/2025  09:19:48 PM	1.9015
tbguide_amps	03/05/2025  09:19:48 PM	0.0063
aguide_amps	03/05/2025  09:19:48 PM	-0.4888
bguide_amps	03/05/2025  09:19:48 PM	4.5686
cguide_amps	03/05/2025  09:19:48 PM	-17.2074
coldtip	03/05/2025  09:19:48 PM	0.0000
sample	03/05/2025  09:19:48 PM	0.0000
fguide_amps	03/05/2025  09:20:48 PM	4.5112
hguide_amps	03/05/2025  09:20:48 PM	0.0010
vguide_amps	03/05/2025  09:20:48 PM	0.0042
tbguide_amps	03/05/2025  09:20:48 PM	0.0063
aguide_amps	03/05/2025  09:20:48 PM	-0.4888
bguide_amps	03/05/2025  09:20:48 PM	4.5679
cguide_amps	03/05/2025  09:20:48 PM	-17.2074
coldtip	03/05/2025  09:20:48 PM	0.0000
sample	03/05/2025  09:20:48 PM	0.0000
fguide_amps	03/05/2025  09:21:48 PM	4.5109
hguide_amps	03/05/2025  09:21:48 PM	0.0013
vguide_amps	03/05/2025  09:21:48 PM	0.0042
tbguide_amps	03/05/2025  09:21:48 PM	0.0063
aguide_amps	03/05/2025  09:21:48 PM	-0.4891
bguide_amps	03/05/2025  09:21:48 PM	4.5679
cguide_amps	03/05/2025  09:21:48 PM	-17.2074
coldtip	03/05/2025  09:21:48 PM	0.0000
sample	03/05/2025  09:21:48 PM	0.0000
fguide_amps	03/05/2025  09:22:48 PM	4.5112
hguide_amps	03/05/2025  09:22:48 PM	0.0010
vguide_amps	03/05/2025  09:22:48 PM	0.0042
tbguide_amps	03/05/2025  09:22:48 PM	0.0067
aguide_amps	03/05/2025  09:22:48 PM	-0.4682
bguide_amps	03/05/2025  09:22:48 PM	4.5672
cguide_amps	03/05/2025  09:22:48 PM	-17.2074
coldtip	03/05/2025  09:22:48 PM	0.0000
sample	03/05/2025  09:22:48 PM	0.0000
fguide_amps	03/05/2025  09:23:48 PM	4.5112
hguide_amps	03/05/2025  09:23:48 PM	0.0010
vguide_amps	03/05/2025  09:23:48 PM	0.0046
tbguide_amps	03/05/2025  09:23:48 PM	0.0063
aguide_amps	03/05/2025  09:23:48 PM	-0.4888
bguide_amps	03/05/2025  09:23:48 PM	4.5662
cguide_amps	03/05/2025  09:23:48 PM	-17.2074
coldtip	03/05/2025  09:23:48 PM	0.0000
sample	03/05/2025  09:23:48 PM	0.0000
fguide_amps	03/05/2025  09:24:48 PM	4.5112
hguide_amps	03/05/2025  09:24:48 PM	0.0013
vguide_amps	03/05/2025  09:24:48 PM	0.0042
tbguide_amps	03/05/2025  09:24:48 PM	0.0063
aguide_amps	03/05/2025  09:24:48 PM	-0.4888
bguide_amps	03/05/2025  09:24:48 PM	4.5665
cguide_amps	03/05/2025  09:24:48 PM	-17.2081
coldtip	03/05/2025  09:24:48 PM	0.0000
sample	03/05/2025  09:24:48 PM	0.0000
fguide_amps	03/05/2025  09:25:48 PM	4.5112
hguide_amps	03/05/2025  09:25:48 PM	0.0010
vguide_amps	03/05/2025  09:25:48 PM	0.0042
tbguide_amps	03/05/2025  09:25:48 PM	0.0063
aguide_amps	03/05/2025  09:25:48 PM	-0.4888
bguide_amps	03/05/2025  09:25:48 PM	4.5672
cguide_amps	03/05/2025  09:25:48 PM	-17.2081
coldtip	03/05/2025  09:25:48 PM	0.0000
sample	03/05/2025  09:25:48 PM	0.0000
fguide_amps	03/05/2025  09:26:48 PM	4.5112
hguide_amps	03/05/2025  09:26:48 PM	0.0010
vguide_amps	03/05/2025  09:26:48 PM	0.0046
tbguide_amps	03/05/2025  09:26:48 PM	0.0063
aguide_amps	03/05/2025  09:26:48 PM	-0.4888
bguide_amps	03/05/2025  09:26:48 PM	4.5669
cguide_amps	03/05/2025  09:26:48 PM	-17.2074
coldtip	03/05/2025  09:26:48 PM	0.0000
sample	03/05/2025  09:26:48 PM	0.0000
fguide_amps	03/05/2025  09:27:48 PM	4.5112
hguide_amps	03/05/2025  09:27:48 PM	0.0010
vguide_amps	03/05/2025  09:27:48 PM	0.0042
tbguide_amps	03/05/2025  09:27:48 PM	0.0063
aguide_amps	03/05/2025  09:27:48 PM	-0.4891
bguide_amps	03/05/2025  09:27:48 PM	4.5669
cguide_amps	03/05/2025  09:27:48 PM	-17.2081
coldtip	03/05/2025  09:27:48 PM	0.0000
sample	03/05/2025  09:27:48 PM	0.0000
fguide_amps	03/05/2025  09:28:48 PM	4.5112
hguide_amps	03/05/2025  09:28:48 PM	0.0013
vguide_amps	03/05/2025  09:28:48 PM	0.0046
tbguide_amps	03/05/2025  09:28:48 PM	0.0063
aguide_amps	03/05/2025  09:28:48 PM	-0.4888
bguide_amps	03/05/2025  09:28:48 PM	4.5679
cguide_amps	03/05/2025  09:28:48 PM	-17.2074
coldtip	03/05/2025  09:28:48 PM	0.0000
sample	03/05/2025  09:28:48 PM	0.0000
fguide_amps	03/05/2025  09:29:48 PM	4.5112
hguide_amps	03/05/2025  09:29:48 PM	0.0013
vguide_amps	03/05/2025  09:29:48 PM	0.0046
tbguide_amps	03/05/2025  09:29:48 PM	0.0067
aguide_amps	03/05/2025  09:29:48 PM	-0.4888
bguide_amps	03/05/2025  09:29:48 PM	4.5672
cguide_amps	03/05/2025  09:29:48 PM	-17.2081
coldtip	03/05/2025  09:29:48 PM	0.0000
sample	03/05/2025  09:29:48 PM	0.0000
fguide_amps	03/05/2025  09:30:48 PM	4.5112
hguide_amps	03/05/2025  09:30:48 PM	0.0013
vguide_amps	03/05/2025  09:30:48 PM	0.0042
tbguide_amps	03/05/2025  09:30:48 PM	0.0063
aguide_amps	03/05/2025  09:30:48 PM	-0.4888
bguide_amps	03/05/2025  09:30:48 PM	4.5669
cguide_amps	03/05/2025  09:30:48 PM	-17.2074
coldtip	03/05/2025  09:30:48 PM	0.0000
sample	03/05/2025  09:30:48 PM	0.0000
fguide_amps	03/05/2025  09:31:48 PM	4.5112
hguide_amps	03/05/2025  09:31:48 PM	0.0010
vguide_amps	03/05/2025  09:31:48 PM	0.0046
tbguide_amps	03/05/2025  09:31:48 PM	0.0063
aguide_amps	03/05/2025  09:31:48 PM	-0.4888
bguide_amps	03/05/2025  09:31:48 PM	4.5665
cguide_amps	03/05/2025  09:31:48 PM	-17.2081
coldtip	03/05/2025  09:31:48 PM	0.0000
sample	03/05/2025  09:31:48 PM	0.0000
fguide_amps	03/05/2025  09:32:48 PM	4.5112
hguide_amps	03/05/2025  09:32:48 PM	2.8694
vguide_amps	03/05/2025  09:32:48 PM	1.9015
tbguide_amps	03/05/2025  09:32:48 PM	0.0063
aguide_amps	03/05/2025  09:32:48 PM	-0.5844
bguide_amps	03/05/2025  09:32:48 PM	4.6268
cguide_amps	03/05/2025  09:32:48 PM	-17.0340
coldtip	03/05/2025  09:32:48 PM	0.0000
sample	03/05/2025  09:32:48 PM	0.0000
fguide_amps	03/05/2025  09:33:48 PM	4.5112
hguide_amps	03/05/2025  09:33:48 PM	2.8694
vguide_amps	03/05/2025  09:33:48 PM	1.9011
tbguide_amps	03/05/2025  09:33:48 PM	0.0063
aguide_amps	03/05/2025  09:33:48 PM	-0.5844
bguide_amps	03/05/2025  09:33:48 PM	4.6258
cguide_amps	03/05/2025  09:33:48 PM	-17.0340
coldtip	03/05/2025  09:33:48 PM	0.0000
sample	03/05/2025  09:33:48 PM	0.0000
fguide_amps	03/05/2025  09:34:48 PM	4.5112
hguide_amps	03/05/2025  09:34:48 PM	2.8694
vguide_amps	03/05/2025  09:34:48 PM	1.9015
tbguide_amps	03/05/2025  09:34:48 PM	0.0063
aguide_amps	03/05/2025  09:34:48 PM	-0.5840
bguide_amps	03/05/2025  09:34:48 PM	4.6264
cguide_amps	03/05/2025  09:34:48 PM	-17.0340
coldtip	03/05/2025  09:34:48 PM	0.0000
sample	03/05/2025  09:34:48 PM	0.0000
fguide_amps	03/05/2025  09:35:48 PM	4.5112
hguide_amps	03/05/2025  09:35:48 PM	2.8694
vguide_amps	03/05/2025  09:35:48 PM	1.9015
tbguide_amps	03/05/2025  09:35:48 PM	0.0063
aguide_amps	03/05/2025  09:35:48 PM	-0.5844
bguide_amps	03/05/2025  09:35:48 PM	4.6258
cguide_amps	03/05/2025  09:35:48 PM	-17.0340
coldtip	03/05/2025  09:35:48 PM	0.0000
sample	03/05/2025  09:35:48 PM	0.0000
fguide_amps	03/05/2025  09:36:48 PM	4.5112
hguide_amps	03/05/2025  09:36:48 PM	2.8694
vguide_amps	03/05/2025  09:36:48 PM	1.9015
tbguide_amps	03/05/2025  09:36:48 PM	0.0063
aguide_amps	03/05/2025  09:36:48 PM	-0.5844
bguide_amps	03/05/2025  09:36:48 PM	4.6268
cguide_amps	03/05/2025  09:36:48 PM	-17.0340
coldtip	03/05/2025  09:36:48 PM	0.0000
sample	03/05/2025  09:36:48 PM	0.0000
fguide_amps	03/05/2025  09:37:48 PM	4.5112
hguide_amps	03/05/2025  09:37:48 PM	2.8694
vguide_amps	03/05/2025  09:37:48 PM	1.9015
tbguide_amps	03/05/2025  09:37:48 PM	0.0063
aguide_amps	03/05/2025  09:37:48 PM	-0.5844
bguide_amps	03/05/2025  09:37:48 PM	4.6268
cguide_amps	03/05/2025  09:37:48 PM	-17.0340
coldtip	03/05/2025  09:37:48 PM	0.0000
sample	03/05/2025  09:37:48 PM	0.0000
fguide_amps	03/05/2025  09:38:48 PM	4.5112
hguide_amps	03/05/2025  09:38:48 PM	2.8694
vguide_amps	03/05/2025  09:38:48 PM	1.9015
tbguide_amps	03/05/2025  09:38:48 PM	0.0063
aguide_amps	03/05/2025  09:38:48 PM	-0.5844
bguide_amps	03/05/2025  09:38:48 PM	4.6258
cguide_amps	03/05/2025  09:38:48 PM	-17.0340
coldtip	03/05/2025  09:38:48 PM	0.0000
sample	03/05/2025  09:38:48 PM	0.0000
fguide_amps	03/05/2025  09:39:48 PM	4.5112
hguide_amps	03/05/2025  09:39:48 PM	2.8694
vguide_amps	03/05/2025  09:39:48 PM	1.9015
tbguide_amps	03/05/2025  09:39:48 PM	0.0063
aguide_amps	03/05/2025  09:39:48 PM	-0.5844
bguide_amps	03/05/2025  09:39:48 PM	4.4214
cguide_amps	03/05/2025  09:39:48 PM	-17.0346
coldtip	03/05/2025  09:39:48 PM	0.0000
sample	03/05/2025  09:39:48 PM	0.0000
fguide_amps	03/05/2025  09:40:48 PM	4.5112
hguide_amps	03/05/2025  09:40:48 PM	2.8691
vguide_amps	03/05/2025  09:40:48 PM	1.9015
tbguide_amps	03/05/2025  09:40:48 PM	0.0063
aguide_amps	03/05/2025  09:40:48 PM	-0.5844
bguide_amps	03/05/2025  09:40:48 PM	4.6268
cguide_amps	03/05/2025  09:40:48 PM	-17.0333
coldtip	03/05/2025  09:40:48 PM	0.0000
sample	03/05/2025  09:40:48 PM	0.0000
fguide_amps	03/05/2025  09:41:48 PM	4.5116
hguide_amps	03/05/2025  09:41:48 PM	2.8694
vguide_amps	03/05/2025  09:41:48 PM	1.9015
tbguide_amps	03/05/2025  09:41:48 PM	0.0063
aguide_amps	03/05/2025  09:41:48 PM	-0.5847
bguide_amps	03/05/2025  09:41:48 PM	4.6254
cguide_amps	03/05/2025  09:41:48 PM	-17.0340
coldtip	03/05/2025  09:41:48 PM	0.0000
sample	03/05/2025  09:41:48 PM	0.0000
fguide_amps	03/05/2025  09:42:48 PM	4.5112
hguide_amps	03/05/2025  09:42:48 PM	2.8694
vguide_amps	03/05/2025  09:42:48 PM	1.9015
tbguide_amps	03/05/2025  09:42:48 PM	0.0063
aguide_amps	03/05/2025  09:42:48 PM	-0.5844
bguide_amps	03/05/2025  09:42:48 PM	4.6258
cguide_amps	03/05/2025  09:42:48 PM	-17.0346
coldtip	03/05/2025  09:42:48 PM	0.0000
sample	03/05/2025  09:42:48 PM	0.0000
fguide_amps	03/05/2025  09:43:48 PM	4.5109
hguide_amps	03/05/2025  09:43:48 PM	2.8694
