Cycle: (Cycle #)
Experiment #: 710
Proposal ID: 26411
Instrument: HB3
Experiment Title: Phonon Dispersion and Linewidths in Zr-doped UO2
Session Start Time: 06/30/2021  11:06:12 AM

Parameters Logged:
Device Name	Timestamp	Value
vacuum	07/02/2021  12:38:52 AM	0.0000
vacuum_status	07/02/2021  12:38:52 AM	0.0000
working_sp	07/02/2021  12:38:52 AM	27.3223
active_output	07/02/2021  12:39:53 AM	0.0000
e-stop_status	07/02/2021  12:39:53 AM	0.0000
flow_status	07/02/2021  12:39:53 AM	1.0000
over_temp	07/02/2021  12:39:53 AM	26.5499
sample_temp	07/02/2021  12:39:53 AM	27.2901
vacuum	07/02/2021  12:39:53 AM	0.0000
vacuum_status	07/02/2021  12:39:53 AM	0.0000
working_sp	07/02/2021  12:39:53 AM	27.3065
active_output	07/02/2021  12:40:55 AM	0.0000
e-stop_status	07/02/2021  12:40:55 AM	0.0000
flow_status	07/02/2021  12:40:55 AM	1.0000
over_temp	07/02/2021  12:40:55 AM	26.5382
sample_temp	07/02/2021  12:40:55 AM	27.2838
vacuum	07/02/2021  12:40:55 AM	0.0000
vacuum_status	07/02/2021  12:40:55 AM	0.0000
working_sp	07/02/2021  12:40:55 AM	27.2899
active_output	07/02/2021  12:41:57 AM	0.0000
e-stop_status	07/02/2021  12:41:57 AM	0.0000
flow_status	07/02/2021  12:41:57 AM	1.0000
over_temp	07/02/2021  12:41:57 AM	26.5085
sample_temp	07/02/2021  12:41:57 AM	27.2711
vacuum	07/02/2021  12:41:57 AM	0.0000
vacuum_status	07/02/2021  12:41:57 AM	0.0000
working_sp	07/02/2021  12:41:57 AM	27.2864
active_output	07/02/2021  12:42:58 AM	0.0000
e-stop_status	07/02/2021  12:42:58 AM	0.0000
flow_status	07/02/2021  12:42:58 AM	1.0000
over_temp	07/02/2021  12:42:58 AM	26.4914
sample_temp	07/02/2021  12:42:58 AM	27.2479
vacuum	07/02/2021  12:42:58 AM	0.0000
vacuum_status	07/02/2021  12:42:58 AM	0.0000
working_sp	07/02/2021  12:42:58 AM	27.2577
active_output	07/02/2021  12:44:00 AM	0.0000
e-stop_status	07/02/2021  12:44:00 AM	0.0000
flow_status	07/02/2021  12:44:00 AM	1.0000
over_temp	07/02/2021  12:44:00 AM	26.4846
sample_temp	07/02/2021  12:44:00 AM	27.2285
vacuum	07/02/2021  12:44:00 AM	0.0000
vacuum_status	07/02/2021  12:44:00 AM	0.0000
working_sp	07/02/2021  12:44:00 AM	27.2411
active_output	07/02/2021  12:45:02 AM	0.0000
e-stop_status	07/02/2021  12:45:02 AM	0.0000
flow_status	07/02/2021  12:45:02 AM	1.0000
over_temp	07/02/2021  12:45:02 AM	26.4750
sample_temp	07/02/2021  12:45:02 AM	27.2171
vacuum	07/02/2021  12:45:02 AM	0.0000
vacuum_status	07/02/2021  12:45:02 AM	0.0000
working_sp	07/02/2021  12:45:02 AM	27.2284
active_output	07/02/2021  12:46:03 AM	0.0000
e-stop_status	07/02/2021  12:46:03 AM	0.0000
flow_status	07/02/2021  12:46:03 AM	1.0000
over_temp	07/02/2021  12:46:03 AM	26.4660
sample_temp	07/02/2021  12:46:03 AM	27.2057
vacuum	07/02/2021  12:46:03 AM	0.0000
vacuum_status	07/02/2021  12:46:03 AM	0.0000
working_sp	07/02/2021  12:46:03 AM	27.2147
active_output	07/02/2021  12:47:05 AM	0.0000
e-stop_status	07/02/2021  12:47:05 AM	0.0000
flow_status	07/02/2021  12:47:05 AM	1.0000
over_temp	07/02/2021  12:47:05 AM	26.4377
sample_temp	07/02/2021  12:47:05 AM	27.1908
vacuum	07/02/2021  12:47:05 AM	0.0000
vacuum_status	07/02/2021  12:47:05 AM	0.0000
working_sp	07/02/2021  12:47:05 AM	27.2008
active_output	07/02/2021  12:48:07 AM	0.0000
e-stop_status	07/02/2021  12:48:07 AM	0.0000
flow_status	07/02/2021  12:48:07 AM	1.0000
over_temp	07/02/2021  12:48:07 AM	26.4268
sample_temp	07/02/2021  12:48:07 AM	27.1727
vacuum	07/02/2021  12:48:07 AM	0.0000
vacuum_status	07/02/2021  12:48:07 AM	0.0000
working_sp	07/02/2021  12:48:07 AM	27.1842
active_output	07/02/2021  12:49:08 AM	0.0000
e-stop_status	07/02/2021  12:49:08 AM	0.0000
flow_status	07/02/2021  12:49:08 AM	1.0000
over_temp	07/02/2021  12:49:08 AM	26.4135
sample_temp	07/02/2021  12:49:08 AM	27.1618
vacuum	07/02/2021  12:49:08 AM	0.0000
vacuum_status	07/02/2021  12:49:08 AM	0.0000
working_sp	07/02/2021  12:49:08 AM	27.1650
active_output	07/02/2021  12:50:10 AM	0.0000
e-stop_status	07/02/2021  12:50:10 AM	0.0000
flow_status	07/02/2021  12:50:10 AM	1.0000
over_temp	07/02/2021  12:50:10 AM	26.3978
sample_temp	07/02/2021  12:50:10 AM	27.1453
vacuum	07/02/2021  12:50:10 AM	0.0000
vacuum_status	07/02/2021  12:50:10 AM	0.0000
working_sp	07/02/2021  12:50:10 AM	27.1537
active_output	07/02/2021  12:51:12 AM	0.0000
e-stop_status	07/02/2021  12:51:12 AM	0.0000
flow_status	07/02/2021  12:51:12 AM	1.0000
over_temp	07/02/2021  12:51:12 AM	26.3934
sample_temp	07/02/2021  12:51:12 AM	27.1342
vacuum	07/02/2021  12:51:12 AM	0.0000
vacuum_status	07/02/2021  12:51:12 AM	0.0000
working_sp	07/02/2021  12:51:12 AM	27.1415
active_output	07/02/2021  12:52:13 AM	0.0000
e-stop_status	07/02/2021  12:52:13 AM	0.0000
flow_status	07/02/2021  12:52:13 AM	1.0000
over_temp	07/02/2021  12:52:13 AM	26.3782
sample_temp	07/02/2021  12:52:13 AM	27.1166
vacuum	07/02/2021  12:52:13 AM	0.0000
vacuum_status	07/02/2021  12:52:13 AM	0.0000
working_sp	07/02/2021  12:52:13 AM	27.1249
active_output	07/02/2021  12:53:15 AM	0.0000
e-stop_status	07/02/2021  12:53:15 AM	0.0000
flow_status	07/02/2021  12:53:15 AM	1.0000
over_temp	07/02/2021  12:53:15 AM	26.3597
sample_temp	07/02/2021  12:53:15 AM	27.1091
vacuum	07/02/2021  12:53:15 AM	0.0000
vacuum_status	07/02/2021  12:53:15 AM	0.0000
working_sp	07/02/2021  12:53:15 AM	27.1252
active_output	07/02/2021  12:54:19 AM	0.0000
e-stop_status	07/02/2021  12:54:19 AM	0.0000
flow_status	07/02/2021  12:54:19 AM	1.0000
over_temp	07/02/2021  12:54:19 AM	26.3513
sample_temp	07/02/2021  12:54:19 AM	27.1041
vacuum	07/02/2021  12:54:19 AM	0.0000
vacuum_status	07/02/2021  12:54:19 AM	0.0000
working_sp	07/02/2021  12:54:19 AM	27.1121
active_output	07/02/2021  12:55:22 AM	0.0000
e-stop_status	07/02/2021  12:55:22 AM	0.0000
flow_status	07/02/2021  12:55:22 AM	1.0000
over_temp	07/02/2021  12:55:22 AM	26.3465
sample_temp	07/02/2021  12:55:22 AM	27.0816
vacuum	07/02/2021  12:55:22 AM	0.0000
vacuum_status	07/02/2021  12:55:22 AM	0.0000
working_sp	07/02/2021  12:55:22 AM	27.0882
active_output	07/02/2021  12:56:23 AM	0.0000
e-stop_status	07/02/2021  12:56:23 AM	0.0000
flow_status	07/02/2021  12:56:23 AM	1.0000
over_temp	07/02/2021  12:56:23 AM	26.3410
sample_temp	07/02/2021  12:56:23 AM	27.0806
vacuum	07/02/2021  12:56:23 AM	0.0000
vacuum_status	07/02/2021  12:56:23 AM	0.0000
working_sp	07/02/2021  12:56:23 AM	27.0852
active_output	07/02/2021  12:57:25 AM	0.0000
e-stop_status	07/02/2021  12:57:25 AM	0.0000
flow_status	07/02/2021  12:57:25 AM	1.0000
over_temp	07/02/2021  12:57:25 AM	26.3207
sample_temp	07/02/2021  12:57:25 AM	27.0524
vacuum	07/02/2021  12:57:25 AM	0.0000
vacuum_status	07/02/2021  12:57:25 AM	0.0000
working_sp	07/02/2021  12:57:25 AM	27.0642
active_output	07/02/2021  12:58:27 AM	0.0000
e-stop_status	07/02/2021  12:58:27 AM	0.0000
flow_status	07/02/2021  12:58:27 AM	1.0000
over_temp	07/02/2021  12:58:27 AM	26.3005
sample_temp	07/02/2021  12:58:27 AM	27.0437
vacuum	07/02/2021  12:58:27 AM	0.0000
vacuum_status	07/02/2021  12:58:27 AM	0.0000
working_sp	07/02/2021  12:58:27 AM	27.0518
active_output	07/02/2021  12:59:28 AM	0.0000
e-stop_status	07/02/2021  12:59:28 AM	0.0000
flow_status	07/02/2021  12:59:28 AM	1.0000
over_temp	07/02/2021  12:59:28 AM	26.2920
sample_temp	07/02/2021  12:59:28 AM	27.0319
vacuum	07/02/2021  12:59:28 AM	0.0000
vacuum_status	07/02/2021  12:59:28 AM	0.0000
working_sp	07/02/2021  12:59:28 AM	27.0383
active_output	07/02/2021  01:00:31 AM	0.0000
e-stop_status	07/02/2021  01:00:31 AM	0.0000
flow_status	07/02/2021  01:00:31 AM	1.0000
over_temp	07/02/2021  01:00:31 AM	26.2916
sample_temp	07/02/2021  01:00:31 AM	27.0238
vacuum	07/02/2021  01:00:31 AM	0.0000
vacuum_status	07/02/2021  01:00:31 AM	0.0000
working_sp	07/02/2021  01:00:31 AM	27.0423
active_output	07/02/2021  01:01:32 AM	0.0000
e-stop_status	07/02/2021  01:01:32 AM	0.0000
flow_status	07/02/2021  01:01:32 AM	1.0000
over_temp	07/02/2021  01:01:32 AM	26.2937
sample_temp	07/02/2021  01:01:32 AM	27.0129
vacuum	07/02/2021  01:01:32 AM	0.0000
vacuum_status	07/02/2021  01:01:32 AM	0.0000
working_sp	07/02/2021  01:01:32 AM	27.0181
active_output	07/02/2021  01:02:33 AM	0.0000
e-stop_status	07/02/2021  01:02:33 AM	0.0000
flow_status	07/02/2021  01:02:33 AM	1.0000
over_temp	07/02/2021  01:02:33 AM	26.2785
sample_temp	07/02/2021  01:02:33 AM	26.9981
vacuum	07/02/2021  01:02:33 AM	0.0000
vacuum_status	07/02/2021  01:02:33 AM	0.0000
working_sp	07/02/2021  01:02:33 AM	27.0113
active_output	07/02/2021  01:03:35 AM	0.0000
e-stop_status	07/02/2021  01:03:35 AM	0.0000
flow_status	07/02/2021  01:03:35 AM	1.0000
over_temp	07/02/2021  01:03:35 AM	26.2556
sample_temp	07/02/2021  01:03:35 AM	26.9950
vacuum	07/02/2021  01:03:35 AM	0.0000
vacuum_status	07/02/2021  01:03:35 AM	0.0000
working_sp	07/02/2021  01:03:35 AM	27.0051
active_output	07/02/2021  01:04:38 AM	0.0000
e-stop_status	07/02/2021  01:04:38 AM	0.0000
flow_status	07/02/2021  01:04:38 AM	1.0000
over_temp	07/02/2021  01:04:38 AM	26.2561
sample_temp	07/02/2021  01:04:38 AM	26.9811
vacuum	07/02/2021  01:04:38 AM	0.0000
vacuum_status	07/02/2021  01:04:38 AM	0.0000
working_sp	07/02/2021  01:04:38 AM	26.9934
active_output	07/02/2021  01:05:40 AM	0.0000
e-stop_status	07/02/2021  01:05:40 AM	0.0000
flow_status	07/02/2021  01:05:40 AM	1.0000
over_temp	07/02/2021  01:05:40 AM	26.2400
sample_temp	07/02/2021  01:05:40 AM	26.9801
vacuum	07/02/2021  01:05:40 AM	0.0000
vacuum_status	07/02/2021  01:05:40 AM	0.0000
working_sp	07/02/2021  01:05:40 AM	26.9883
active_output	07/02/2021  01:06:42 AM	0.0000
e-stop_status	07/02/2021  01:06:42 AM	0.0000
flow_status	07/02/2021  01:06:42 AM	1.0000
over_temp	07/02/2021  01:06:42 AM	26.2302
sample_temp	07/02/2021  01:06:42 AM	26.9679
vacuum	07/02/2021  01:06:42 AM	0.0000
vacuum_status	07/02/2021  01:06:42 AM	0.0000
working_sp	07/02/2021  01:06:42 AM	26.9796
active_output	07/02/2021  01:07:43 AM	0.0000
e-stop_status	07/02/2021  01:07:43 AM	0.0000
flow_status	07/02/2021  01:07:43 AM	1.0000
over_temp	07/02/2021  01:07:43 AM	26.2222
sample_temp	07/02/2021  01:07:43 AM	26.9634
vacuum	07/02/2021  01:07:43 AM	0.0000
vacuum_status	07/02/2021  01:07:43 AM	0.0000
working_sp	07/02/2021  01:07:43 AM	26.9692
active_output	07/02/2021  01:08:45 AM	0.0000
e-stop_status	07/02/2021  01:08:45 AM	0.0000
flow_status	07/02/2021  01:08:45 AM	1.0000
over_temp	07/02/2021  01:08:45 AM	26.2230
sample_temp	07/02/2021  01:08:45 AM	26.9526
vacuum	07/02/2021  01:08:45 AM	0.0000
vacuum_status	07/02/2021  01:08:45 AM	0.0000
working_sp	07/02/2021  01:08:45 AM	26.9600
active_output	07/02/2021  01:09:47 AM	0.0000
e-stop_status	07/02/2021  01:09:47 AM	0.0000
flow_status	07/02/2021  01:09:47 AM	1.0000
over_temp	07/02/2021  01:09:47 AM	26.2156
sample_temp	07/02/2021  01:09:47 AM	26.9484
vacuum	07/02/2021  01:09:47 AM	0.0000
vacuum_status	07/02/2021  01:09:47 AM	0.0000
working_sp	07/02/2021  01:09:47 AM	26.9496
active_output	07/02/2021  01:10:48 AM	0.0000
e-stop_status	07/02/2021  01:10:48 AM	0.0000
flow_status	07/02/2021  01:10:48 AM	1.0000
over_temp	07/02/2021  01:10:48 AM	26.1886
sample_temp	07/02/2021  01:10:48 AM	26.9275
vacuum	07/02/2021  01:10:48 AM	0.0000
vacuum_status	07/02/2021  01:10:48 AM	0.0000
working_sp	07/02/2021  01:10:48 AM	26.9393
active_output	07/02/2021  01:11:50 AM	0.0000
e-stop_status	07/02/2021  01:11:50 AM	0.0000
flow_status	07/02/2021  01:11:50 AM	1.0000
over_temp	07/02/2021  01:11:50 AM	26.1944
sample_temp	07/02/2021  01:11:50 AM	26.9171
vacuum	07/02/2021  01:11:50 AM	0.0000
vacuum_status	07/02/2021  01:11:50 AM	0.0000
working_sp	07/02/2021  01:11:50 AM	26.9307
active_output	07/02/2021  01:12:52 AM	0.0000
e-stop_status	07/02/2021  01:12:52 AM	0.0000
flow_status	07/02/2021  01:12:52 AM	1.0000
over_temp	07/02/2021  01:12:52 AM	26.1819
sample_temp	07/02/2021  01:12:52 AM	26.9054
vacuum	07/02/2021  01:12:52 AM	0.0000
vacuum_status	07/02/2021  01:12:52 AM	0.0000
working_sp	07/02/2021  01:12:52 AM	26.9185
active_output	07/02/2021  01:13:53 AM	0.0000
e-stop_status	07/02/2021  01:13:53 AM	0.0000
flow_status	07/02/2021  01:13:53 AM	1.0000
over_temp	07/02/2021  01:13:53 AM	26.1602
sample_temp	07/02/2021  01:13:53 AM	26.8974
vacuum	07/02/2021  01:13:53 AM	0.0000
vacuum_status	07/02/2021  01:13:53 AM	0.0000
working_sp	07/02/2021  01:13:53 AM	26.9021
active_output	07/02/2021  01:14:55 AM	0.0000
e-stop_status	07/02/2021  01:14:55 AM	0.0000
flow_status	07/02/2021  01:14:55 AM	1.0000
over_temp	07/02/2021  01:14:55 AM	26.1531
sample_temp	07/02/2021  01:14:55 AM	26.8810
vacuum	07/02/2021  01:14:55 AM	0.0000
vacuum_status	07/02/2021  01:14:55 AM	0.0000
working_sp	07/02/2021  01:14:55 AM	26.8952
active_output	07/02/2021  01:15:57 AM	0.0000
e-stop_status	07/02/2021  01:15:57 AM	0.0000
flow_status	07/02/2021  01:15:57 AM	1.0000
over_temp	07/02/2021  01:15:57 AM	26.1469
sample_temp	07/02/2021  01:15:57 AM	26.8797
vacuum	07/02/2021  01:15:57 AM	0.0000
vacuum_status	07/02/2021  01:15:57 AM	0.0000
working_sp	07/02/2021  01:15:57 AM	26.8982
active_output	07/02/2021  01:16:58 AM	0.0000
e-stop_status	07/02/2021  01:16:58 AM	0.0000
flow_status	07/02/2021  01:16:58 AM	1.0000
over_temp	07/02/2021  01:16:58 AM	26.1334
sample_temp	07/02/2021  01:16:58 AM	26.8733
vacuum	07/02/2021  01:16:58 AM	0.0000
vacuum_status	07/02/2021  01:16:58 AM	0.0000
working_sp	07/02/2021  01:16:58 AM	26.8870
active_output	07/02/2021  01:18:00 AM	0.0000
e-stop_status	07/02/2021  01:18:00 AM	0.0000
flow_status	07/02/2021  01:18:00 AM	1.0000
over_temp	07/02/2021  01:18:00 AM	26.1277
sample_temp	07/02/2021  01:18:00 AM	26.8552
vacuum	07/02/2021  01:18:00 AM	0.0000
vacuum_status	07/02/2021  01:18:00 AM	0.0000
working_sp	07/02/2021  01:18:00 AM	26.8802
active_output	07/02/2021  01:19:02 AM	0.0000
e-stop_status	07/02/2021  01:19:02 AM	0.0000
flow_status	07/02/2021  01:19:02 AM	1.0000
over_temp	07/02/2021  01:19:02 AM	26.1247
sample_temp	07/02/2021  01:19:02 AM	26.8650
vacuum	07/02/2021  01:19:02 AM	0.0000
vacuum_status	07/02/2021  01:19:02 AM	0.0000
working_sp	07/02/2021  01:19:02 AM	26.8694
active_output	07/02/2021  01:20:03 AM	0.0000
e-stop_status	07/02/2021  01:20:03 AM	0.0000
flow_status	07/02/2021  01:20:03 AM	1.0000
over_temp	07/02/2021  01:20:03 AM	26.1232
sample_temp	07/02/2021  01:20:03 AM	26.8462
vacuum	07/02/2021  01:20:03 AM	0.0000
vacuum_status	07/02/2021  01:20:03 AM	0.0000
working_sp	07/02/2021  01:20:03 AM	26.8631
active_output	07/02/2021  01:21:06 AM	0.0000
e-stop_status	07/02/2021  01:21:06 AM	0.0000
flow_status	07/02/2021  01:21:06 AM	1.0000
over_temp	07/02/2021  01:21:06 AM	26.1185
sample_temp	07/02/2021  01:21:06 AM	26.8280
vacuum	07/02/2021  01:21:06 AM	0.0000
vacuum_status	07/02/2021  01:21:06 AM	0.0000
working_sp	07/02/2021  01:21:06 AM	26.8426
active_output	07/02/2021  01:22:07 AM	0.0000
e-stop_status	07/02/2021  01:22:07 AM	0.0000
flow_status	07/02/2021  01:22:07 AM	1.0000
over_temp	07/02/2021  01:22:07 AM	26.1071
sample_temp	07/02/2021  01:22:07 AM	26.8280
vacuum	07/02/2021  01:22:07 AM	0.0000
vacuum_status	07/02/2021  01:22:07 AM	0.0000
working_sp	07/02/2021  01:22:07 AM	26.8418
active_output	07/02/2021  01:23:08 AM	0.0000
e-stop_status	07/02/2021  01:23:08 AM	0.0000
flow_status	07/02/2021  01:23:08 AM	1.0000
over_temp	07/02/2021  01:23:08 AM	26.0927
sample_temp	07/02/2021  01:23:08 AM	26.8215
vacuum	07/02/2021  01:23:08 AM	0.0000
vacuum_status	07/02/2021  01:23:08 AM	0.0000
working_sp	07/02/2021  01:23:08 AM	26.8297
active_output	07/02/2021  01:24:10 AM	0.0000
e-stop_status	07/02/2021  01:24:10 AM	0.0000
flow_status	07/02/2021  01:24:10 AM	1.0000
over_temp	07/02/2021  01:24:10 AM	26.0917
sample_temp	07/02/2021  01:24:10 AM	26.8101
vacuum	07/02/2021  01:24:10 AM	0.0000
vacuum_status	07/02/2021  01:24:10 AM	0.0000
working_sp	07/02/2021  01:24:10 AM	26.8202
active_output	07/02/2021  01:25:12 AM	0.0000
e-stop_status	07/02/2021  01:25:12 AM	0.0000
flow_status	07/02/2021  01:25:12 AM	1.0000
over_temp	07/02/2021  01:25:12 AM	26.0741
sample_temp	07/02/2021  01:25:12 AM	26.7915
vacuum	07/02/2021  01:25:12 AM	0.0000
vacuum_status	07/02/2021  01:25:12 AM	0.0000
working_sp	07/02/2021  01:25:12 AM	26.8045
active_output	07/02/2021  01:26:13 AM	0.0000
e-stop_status	07/02/2021  01:26:13 AM	0.0000
flow_status	07/02/2021  01:26:13 AM	1.0000
over_temp	07/02/2021  01:26:13 AM	26.0614
sample_temp	07/02/2021  01:26:13 AM	26.7882
vacuum	07/02/2021  01:26:13 AM	0.0000
vacuum_status	07/02/2021  01:26:13 AM	0.0000
working_sp	07/02/2021  01:26:13 AM	26.8058
active_output	07/02/2021  01:27:15 AM	0.0000
e-stop_status	07/02/2021  01:27:15 AM	0.0000
flow_status	07/02/2021  01:27:15 AM	1.0000
over_temp	07/02/2021  01:27:15 AM	26.0586
sample_temp	07/02/2021  01:27:15 AM	26.7811
vacuum	07/02/2021  01:27:15 AM	0.0000
vacuum_status	07/02/2021  01:27:15 AM	0.0000
working_sp	07/02/2021  01:27:15 AM	26.7983
active_output	07/02/2021  01:28:18 AM	0.0000
e-stop_status	07/02/2021  01:28:18 AM	0.0000
flow_status	07/02/2021  01:28:18 AM	1.0000
over_temp	07/02/2021  01:28:18 AM	26.0456
sample_temp	07/02/2021  01:28:18 AM	26.7841
vacuum	07/02/2021  01:28:18 AM	0.0000
vacuum_status	07/02/2021  01:28:18 AM	0.0000
working_sp	07/02/2021  01:28:18 AM	26.7876
active_output	07/02/2021  01:29:20 AM	0.0000
e-stop_status	07/02/2021  01:29:20 AM	0.0000
flow_status	07/02/2021  01:29:20 AM	1.0000
over_temp	07/02/2021  01:29:20 AM	26.0480
sample_temp	07/02/2021  01:29:20 AM	26.7586
vacuum	07/02/2021  01:29:20 AM	0.0000
vacuum_status	07/02/2021  01:29:20 AM	0.0000
working_sp	07/02/2021  01:29:20 AM	26.7690
active_output	07/02/2021  01:30:22 AM	0.0000
e-stop_status	07/02/2021  01:30:22 AM	0.0000
flow_status	07/02/2021  01:30:22 AM	1.0000
over_temp	07/02/2021  01:30:22 AM	26.0476
sample_temp	07/02/2021  01:30:22 AM	26.7603
vacuum	07/02/2021  01:30:22 AM	0.0000
vacuum_status	07/02/2021  01:30:22 AM	0.0000
working_sp	07/02/2021  01:30:22 AM	26.7756
active_output	07/02/2021  01:31:23 AM	0.0000
e-stop_status	07/02/2021  01:31:23 AM	0.0000
flow_status	07/02/2021  01:31:23 AM	1.0000
over_temp	07/02/2021  01:31:23 AM	26.0456
sample_temp	07/02/2021  01:31:23 AM	26.7511
vacuum	07/02/2021  01:31:23 AM	0.0000
vacuum_status	07/02/2021  01:31:23 AM	0.0000
working_sp	07/02/2021  01:31:23 AM	26.7672
active_output	07/02/2021  01:32:25 AM	0.0000
e-stop_status	07/02/2021  01:32:25 AM	0.0000
flow_status	07/02/2021  01:32:25 AM	1.0000
over_temp	07/02/2021  01:32:25 AM	26.0348
sample_temp	07/02/2021  01:32:25 AM	26.7498
vacuum	07/02/2021  01:32:25 AM	0.0000
vacuum_status	07/02/2021  01:32:25 AM	0.0000
working_sp	07/02/2021  01:32:25 AM	26.7584
active_output	07/02/2021  01:33:27 AM	0.0000
e-stop_status	07/02/2021  01:33:27 AM	0.0000
flow_status	07/02/2021  01:33:27 AM	1.0000
over_temp	07/02/2021  01:33:27 AM	26.0262
sample_temp	07/02/2021  01:33:27 AM	26.7451
vacuum	07/02/2021  01:33:27 AM	0.0000
vacuum_status	07/02/2021  01:33:27 AM	0.0000
working_sp	07/02/2021  01:33:27 AM	26.7689
active_output	07/02/2021  01:34:28 AM	0.0000
e-stop_status	07/02/2021  01:34:28 AM	0.0000
flow_status	07/02/2021  01:34:28 AM	1.0000
over_temp	07/02/2021  01:34:28 AM	26.0084
sample_temp	07/02/2021  01:34:28 AM	26.7291
vacuum	07/02/2021  01:34:28 AM	0.0000
vacuum_status	07/02/2021  01:34:28 AM	0.0000
working_sp	07/02/2021  01:34:28 AM	26.7370
active_output	07/02/2021  01:35:30 AM	0.0000
e-stop_status	07/02/2021  01:35:30 AM	0.0000
flow_status	07/02/2021  01:35:30 AM	1.0000
over_temp	07/02/2021  01:35:30 AM	26.0167
sample_temp	07/02/2021  01:35:30 AM	26.7325
vacuum	07/02/2021  01:35:30 AM	0.0000
vacuum_status	07/02/2021  01:35:30 AM	0.0000
working_sp	07/02/2021  01:35:30 AM	26.7452
active_output	07/02/2021  01:36:32 AM	0.0000
e-stop_status	07/02/2021  01:36:32 AM	0.0000
flow_status	07/02/2021  01:36:32 AM	1.0000
over_temp	07/02/2021  01:36:32 AM	26.0054
sample_temp	07/02/2021  01:36:32 AM	26.7267
vacuum	07/02/2021  01:36:32 AM	0.0000
vacuum_status	07/02/2021  01:36:32 AM	0.0000
working_sp	07/02/2021  01:36:32 AM	26.7428
active_output	07/02/2021  01:37:34 AM	0.0000
e-stop_status	07/02/2021  01:37:34 AM	0.0000
flow_status	07/02/2021  01:37:34 AM	1.0000
over_temp	07/02/2021  01:37:34 AM	25.9877
sample_temp	07/02/2021  01:37:34 AM	26.7392
vacuum	07/02/2021  01:37:34 AM	0.0000
vacuum_status	07/02/2021  01:37:34 AM	0.0000
working_sp	07/02/2021  01:37:34 AM	26.7433
active_output	07/02/2021  01:38:37 AM	0.0000
e-stop_status	07/02/2021  01:38:37 AM	0.0000
flow_status	07/02/2021  01:38:37 AM	1.0000
over_temp	07/02/2021  01:38:37 AM	25.9864
sample_temp	07/02/2021  01:38:37 AM	26.7201
vacuum	07/02/2021  01:38:37 AM	0.0000
vacuum_status	07/02/2021  01:38:37 AM	0.0000
working_sp	07/02/2021  01:38:37 AM	26.7318
active_output	07/02/2021  01:39:38 AM	0.0000
e-stop_status	07/02/2021  01:39:38 AM	0.0000
flow_status	07/02/2021  01:39:38 AM	1.0000
over_temp	07/02/2021  01:39:38 AM	25.9751
sample_temp	07/02/2021  01:39:38 AM	26.7235
vacuum	07/02/2021  01:39:38 AM	0.0000
vacuum_status	07/02/2021  01:39:38 AM	0.0000
working_sp	07/02/2021  01:39:38 AM	26.7299
active_output	07/02/2021  01:40:40 AM	0.0000
e-stop_status	07/02/2021  01:40:40 AM	0.0000
flow_status	07/02/2021  01:40:40 AM	1.0000
over_temp	07/02/2021  01:40:40 AM	25.9748
sample_temp	07/02/2021  01:40:40 AM	26.7125
vacuum	07/02/2021  01:40:40 AM	0.0000
vacuum_status	07/02/2021  01:40:40 AM	0.0000
working_sp	07/02/2021  01:40:40 AM	26.7270
active_output	07/02/2021  01:41:42 AM	0.0000
e-stop_status	07/02/2021  01:41:42 AM	0.0000
flow_status	07/02/2021  01:41:42 AM	1.0000
over_temp	07/02/2021  01:41:42 AM	25.9655
sample_temp	07/02/2021  01:41:42 AM	26.7056
vacuum	07/02/2021  01:41:42 AM	0.0000
vacuum_status	07/02/2021  01:41:42 AM	0.0000
working_sp	07/02/2021  01:41:42 AM	26.7071
active_output	07/02/2021  01:42:43 AM	0.0000
e-stop_status	07/02/2021  01:42:43 AM	0.0000
flow_status	07/02/2021  01:42:43 AM	1.0000
over_temp	07/02/2021  01:42:43 AM	25.9640
sample_temp	07/02/2021  01:42:43 AM	26.6937
vacuum	07/02/2021  01:42:43 AM	0.0000
