# scan = 27
# date = 5/24/2023
# time = 12:31:13 AM
# proposal = 9879
# experiment = HB-1A  -Instrument time
# experiment_number = 978
# command = scan s2 -5 -120 0.2 preset mcu 30
# builtin_command = scan s2 -5 -120 0.2 preset mcu 30
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder elastic config, 40' S-A coll, 80' A-D colli, 2nd
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.431000,5.431000,5.431000,90.000000,90.000000,90.000000
# ubmatrix = 0.130198,0.130198,-0.000000,-0.000000,-0.000000,0.184128,0.130198,-0.130198,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB23May2023_31856PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    229   -50.6031     34.275    227.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.2594     1.3810     1.3809    -0.0064    14.4503    14.5061    -0.055
    230   -50.8007     34.243    232.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.2677     1.3860     1.3860    -0.0099    14.4503    14.5061    -0.055
    231   -51.0004     34.183    228.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4530     2.2760     1.3911     1.3910    -0.0133    14.4503    14.5061    -0.055
    232   -51.2000     34.263    241.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4530     2.2843     1.3961     1.3961    -0.0169    14.4503    14.5061    -0.055
    233   -51.3987     34.246    225.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     2.2925     1.4011     1.4011    -0.0204    14.4503    14.5061    -0.055
    234   -51.5991     34.347    226.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.3009     1.4062     1.4062    -0.0239    14.4503    14.5061    -0.055
    235   -51.7998     34.172    231.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     2.3092     1.4113     1.4113    -0.0275    14.4503    14.5061    -0.055
    236   -51.9996     34.248    238.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.3175     1.4163     1.4163    -0.0311    14.4503    14.5061    -0.055
    237   -52.2007     34.205    240.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.3258     1.4213     1.4213    -0.0348    14.4503    14.5061    -0.055
    238   -52.4018     34.082    232.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.3342     1.4264     1.4264    -0.0385    14.4503    14.5061    -0.055
    239   -52.6006     34.346    232.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     2.3424     1.4314     1.4314    -0.0421    14.4503    14.5061    -0.055
    240   -52.7991     34.174    235.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.3506     1.4363     1.4363    -0.0458    14.4503    14.5061    -0.055
    241   -52.9983     34.311    231.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.3588     1.4413     1.4413    -0.0496    14.4503    14.5061    -0.055
    242   -53.2003     34.177    232.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.3672     1.4463     1.4463    -0.0533    14.4503    14.5061    -0.055
    243   -53.3992     34.144    225.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.3754     1.4513     1.4513    -0.0571    14.4503    14.5061    -0.055
    244   -53.5991     34.205    231.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7877    41.4530     2.3836     1.4562     1.4562    -0.0609    14.4503    14.5061    -0.055
    245   -53.8000     34.196    243.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.3919     1.4612     1.4612    -0.0648    14.4503    14.5061    -0.055
    246   -54.0023     34.186    269.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.4002     1.4662     1.4662    -0.0687    14.4503    14.5061    -0.055
    247   -54.2022     34.257    241.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     2.4084     1.4711     1.4711    -0.0726    14.4503    14.5061    -0.055
    248   -54.3978     34.217    251.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.4164     1.4759     1.4759    -0.0764    14.4503    14.5061    -0.055
    249   -54.5979     34.082    280.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.4246     1.4809     1.4808    -0.0803    14.4503    14.5061    -0.055
    250   -54.7968     34.232    232.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4530     2.4328     1.4857     1.4857    -0.0842    14.4503    14.5061    -0.055
    251   -54.9987     34.361    227.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4530     2.4410     1.4907     1.4907    -0.0883    14.4503    14.5061    -0.055
    252   -55.2017     34.399    253.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4530     2.4493     1.4956     1.4956    -0.0923    14.4503    14.5061    -0.055
    253   -55.4021     34.297    210.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.4575     1.5005     1.5005    -0.0964    14.4503    14.5061    -0.055
    254   -55.6005     34.142    220.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4530     2.4656     1.5053     1.5053    -0.1004    14.4503    14.5061    -0.055
    255   -55.8026     34.450    246.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.4739     1.5102     1.5102    -0.1045    14.4503    14.5061    -0.055
    256   -56.0029     34.149    232.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.4820     1.5151     1.5151    -0.1086    14.4503    14.5061    -0.055
    257   -56.1977     34.246    234.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4530     2.4900     1.5198     1.5198    -0.1126    14.4503    14.5061    -0.055
    258   -56.3982     34.283    244.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.4981     1.5246     1.5246    -0.1168    14.4503    14.5061    -0.055
    259   -56.5972     34.322    234.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.5062     1.5294     1.5294    -0.1209    14.4503    14.5061    -0.055
    260   -56.7979     34.175    234.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.5144     1.5342     1.5342    -0.1251    14.4503    14.5061    -0.055
    261   -56.9995     34.199    239.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4531     2.5225     1.5391     1.5391    -0.1294    14.4503    14.5061    -0.055
    262   -57.2030     34.167    225.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.5308     1.5439     1.5439    -0.1337    14.4503    14.5061    -0.055
    263   -57.4002     34.356    212.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.5388     1.5486     1.5486    -0.1379    14.4503    14.5061    -0.055
    264   -57.6007     34.202    258.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     2.5469     1.5534     1.5534    -0.1422    14.4503    14.5061    -0.055
    265   -57.7990     34.187    249.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.5549     1.5581     1.5581    -0.1465    14.4503    14.5061    -0.055
    266   -57.9982     34.104    239.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4531     2.5629     1.5628     1.5628    -0.1508    14.4503    14.5061    -0.055
    267   -58.1987     34.124    245.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.5710     1.5676     1.5676    -0.1552    14.4503    14.5061    -0.055
    268   -58.3998     34.309    235.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.5791     1.5723     1.5723    -0.1596    14.4503    14.5061    -0.055
    269   -58.5997     34.232    225.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4530     2.5872     1.5770     1.5770    -0.1640    14.4503    14.5061    -0.055
    270   -58.8005     34.318    227.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     2.5953     1.5818     1.5817    -0.1684    14.4503    14.5061    -0.055
    271   -59.0015     34.311    210.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4530     2.6033     1.5865     1.5864    -0.1729    14.4503    14.5061    -0.055
    272   -59.2015     34.074    209.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4530     2.6114     1.5911     1.5911    -0.1774    14.4503    14.5061    -0.055
    273   -59.3973     34.193    192.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.6192     1.5957     1.5957    -0.1818    14.4503    14.5061    -0.055
    274   -59.6000     34.230    197.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.6273     1.6004     1.6004    -0.1864    14.4503    14.5061    -0.055
    275   -59.7982     34.144    196.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4530     2.6353     1.6050     1.6050    -0.1909    14.4503    14.5061    -0.055
    276   -59.9980     34.182    268.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7878    41.4530     2.6432     1.6096     1.6096    -0.1955    14.4503    14.5061    -0.055
