Cycle: (Cycle #)
Experiment #: 816
Proposal ID: 34735
Instrument: HB3
Experiment Title: Magnons and paramagnon coupling in MnTe
Session Start Time: 09/21/2024  12:00:30 PM

Parameters Logged:
Device Name	Timestamp	Value
vti	09/22/2024  02:36:29 AM	250.0140
sample	09/22/2024  02:36:29 AM	0.0000
vti	09/22/2024  02:37:29 AM	249.8710
sample	09/22/2024  02:37:29 AM	0.0000
vti	09/22/2024  02:38:29 AM	250.0380
sample	09/22/2024  02:38:29 AM	0.0000
vti	09/22/2024  02:39:29 AM	249.8640
sample	09/22/2024  02:39:29 AM	0.0000
vti	09/22/2024  02:40:29 AM	250.0310
sample	09/22/2024  02:40:29 AM	0.0000
vti	09/22/2024  02:41:29 AM	249.8540
sample	09/22/2024  02:41:29 AM	0.0000
vti	09/22/2024  02:42:29 AM	250.0550
sample	09/22/2024  02:42:29 AM	0.0000
vti	09/22/2024  02:43:29 AM	249.8480
sample	09/22/2024  02:43:29 AM	0.0000
vti	09/22/2024  02:44:29 AM	250.0490
sample	09/22/2024  02:44:29 AM	0.0000
vti	09/22/2024  02:45:29 AM	249.8670
sample	09/22/2024  02:45:29 AM	0.0000
vti	09/22/2024  02:46:29 AM	250.0290
sample	09/22/2024  02:46:29 AM	0.0000
vti	09/22/2024  02:47:29 AM	249.8270
sample	09/22/2024  02:47:29 AM	0.0000
vti	09/22/2024  02:48:29 AM	250.0470
sample	09/22/2024  02:48:29 AM	0.0000
vti	09/22/2024  02:49:29 AM	249.8560
sample	09/22/2024  02:49:29 AM	0.0000
vti	09/22/2024  02:50:29 AM	250.0480
sample	09/22/2024  02:50:29 AM	0.0000
vti	09/22/2024  02:51:29 AM	249.8460
sample	09/22/2024  02:51:29 AM	0.0000
vti	09/22/2024  02:52:29 AM	250.0310
sample	09/22/2024  02:52:29 AM	0.0000
vti	09/22/2024  02:53:29 AM	249.8620
sample	09/22/2024  02:53:29 AM	0.0000
vti	09/22/2024  02:54:29 AM	250.0520
sample	09/22/2024  02:54:29 AM	0.0000
vti	09/22/2024  02:55:29 AM	249.8670
sample	09/22/2024  02:55:29 AM	0.0000
vti	09/22/2024  02:56:29 AM	250.0660
sample	09/22/2024  02:56:29 AM	0.0000
vti	09/22/2024  02:57:29 AM	249.8580
sample	09/22/2024  02:57:29 AM	0.0000
vti	09/22/2024  02:58:29 AM	250.0480
sample	09/22/2024  02:58:29 AM	0.0000
vti	09/22/2024  02:59:29 AM	249.8640
sample	09/22/2024  02:59:29 AM	0.0000
vti	09/22/2024  03:00:29 AM	250.0550
sample	09/22/2024  03:00:29 AM	0.0000
vti	09/22/2024  03:01:29 AM	249.8460
sample	09/22/2024  03:01:29 AM	0.0000
vti	09/22/2024  03:02:29 AM	250.0260
sample	09/22/2024  03:02:29 AM	0.0000
vti	09/22/2024  03:03:29 AM	249.8760
sample	09/22/2024  03:03:29 AM	0.0000
vti	09/22/2024  03:04:29 AM	250.0230
sample	09/22/2024  03:04:29 AM	0.0000
vti	09/22/2024  03:05:29 AM	249.8940
sample	09/22/2024  03:05:29 AM	0.0000
vti	09/22/2024  03:06:29 AM	250.0240
sample	09/22/2024  03:06:29 AM	0.0000
vti	09/22/2024  03:07:29 AM	249.8950
sample	09/22/2024  03:07:29 AM	0.0000
vti	09/22/2024  03:08:29 AM	250.0080
sample	09/22/2024  03:08:29 AM	0.0000
vti	09/22/2024  03:09:29 AM	249.8920
sample	09/22/2024  03:09:29 AM	0.0000
vti	09/22/2024  03:10:29 AM	250.0210
sample	09/22/2024  03:10:29 AM	0.0000
vti	09/22/2024  03:11:29 AM	249.9190
sample	09/22/2024  03:11:29 AM	0.0000
vti	09/22/2024  03:12:29 AM	250.0030
sample	09/22/2024  03:12:29 AM	0.0000
vti	09/22/2024  03:13:29 AM	249.9080
sample	09/22/2024  03:13:29 AM	0.0000
vti	09/22/2024  03:14:29 AM	250.0160
sample	09/22/2024  03:14:29 AM	0.0000
vti	09/22/2024  03:15:29 AM	249.9090
sample	09/22/2024  03:15:29 AM	0.0000
vti	09/22/2024  03:16:29 AM	250.0130
sample	09/22/2024  03:16:29 AM	0.0000
vti	09/22/2024  03:17:29 AM	249.8930
sample	09/22/2024  03:17:29 AM	0.0000
vti	09/22/2024  03:18:29 AM	249.9820
sample	09/22/2024  03:18:29 AM	0.0000
vti	09/22/2024  03:19:29 AM	249.9280
sample	09/22/2024  03:19:29 AM	0.0000
vti	09/22/2024  03:20:29 AM	249.9980
sample	09/22/2024  03:20:29 AM	0.0000
vti	09/22/2024  03:21:29 AM	249.9020
sample	09/22/2024  03:21:29 AM	0.0000
vti	09/22/2024  03:22:29 AM	250.0030
sample	09/22/2024  03:22:29 AM	0.0000
vti	09/22/2024  03:23:29 AM	249.9000
sample	09/22/2024  03:23:29 AM	0.0000
vti	09/22/2024  03:24:29 AM	249.9840
sample	09/22/2024  03:24:29 AM	0.0000
vti	09/22/2024  03:25:29 AM	249.9160
sample	09/22/2024  03:25:29 AM	0.0000
vti	09/22/2024  03:26:29 AM	249.9910
sample	09/22/2024  03:26:29 AM	0.0000
vti	09/22/2024  03:27:29 AM	249.8950
sample	09/22/2024  03:27:29 AM	0.0000
vti	09/22/2024  03:28:29 AM	249.9970
sample	09/22/2024  03:28:29 AM	0.0000
vti	09/22/2024  03:29:29 AM	249.9010
sample	09/22/2024  03:29:29 AM	0.0000
vti	09/22/2024  03:30:29 AM	250.0260
sample	09/22/2024  03:30:29 AM	0.0000
vti	09/22/2024  03:31:29 AM	249.8920
sample	09/22/2024  03:31:29 AM	0.0000
vti	09/22/2024  03:32:29 AM	250.0220
sample	09/22/2024  03:32:29 AM	0.0000
vti	09/22/2024  03:33:29 AM	249.8690
sample	09/22/2024  03:33:29 AM	0.0000
vti	09/22/2024  03:34:29 AM	250.0270
sample	09/22/2024  03:34:29 AM	0.0000
vti	09/22/2024  03:35:29 AM	249.8700
sample	09/22/2024  03:35:29 AM	0.0000
vti	09/22/2024  03:36:29 AM	250.0350
sample	09/22/2024  03:36:29 AM	0.0000
vti	09/22/2024  03:37:29 AM	249.8700
sample	09/22/2024  03:37:29 AM	0.0000
vti	09/22/2024  03:38:29 AM	250.0450
sample	09/22/2024  03:38:29 AM	0.0000
vti	09/22/2024  03:39:29 AM	249.8560
sample	09/22/2024  03:39:29 AM	0.0000
vti	09/22/2024  03:40:29 AM	250.0450
sample	09/22/2024  03:40:29 AM	0.0000
vti	09/22/2024  03:41:29 AM	249.8510
sample	09/22/2024  03:41:29 AM	0.0000
vti	09/22/2024  03:42:29 AM	250.0550
sample	09/22/2024  03:42:29 AM	0.0000
vti	09/22/2024  03:43:29 AM	249.8460
sample	09/22/2024  03:43:29 AM	0.0000
vti	09/22/2024  03:44:29 AM	250.0530
sample	09/22/2024  03:44:29 AM	0.0000
vti	09/22/2024  03:45:29 AM	249.8490
sample	09/22/2024  03:45:29 AM	0.0000
vti	09/22/2024  03:46:29 AM	250.0510
sample	09/22/2024  03:46:29 AM	0.0000
vti	09/22/2024  03:47:29 AM	249.8410
sample	09/22/2024  03:47:29 AM	0.0000
vti	09/22/2024  03:48:29 AM	250.0540
sample	09/22/2024  03:48:29 AM	0.0000
vti	09/22/2024  03:49:29 AM	249.8490
sample	09/22/2024  03:49:29 AM	0.0000
vti	09/22/2024  03:50:29 AM	250.0450
sample	09/22/2024  03:50:29 AM	0.0000
vti	09/22/2024  03:51:29 AM	249.8590
sample	09/22/2024  03:51:29 AM	0.0000
vti	09/22/2024  03:52:29 AM	250.0660
sample	09/22/2024  03:52:29 AM	0.0000
vti	09/22/2024  03:53:29 AM	249.8460
sample	09/22/2024  03:53:29 AM	0.0000
vti	09/22/2024  03:54:29 AM	250.0470
sample	09/22/2024  03:54:29 AM	0.0000
vti	09/22/2024  03:55:29 AM	249.8630
sample	09/22/2024  03:55:29 AM	0.0000
vti	09/22/2024  03:56:29 AM	250.0520
sample	09/22/2024  03:56:29 AM	0.0000
vti	09/22/2024  03:57:29 AM	249.8520
sample	09/22/2024  03:57:29 AM	0.0000
vti	09/22/2024  03:58:29 AM	250.0630
sample	09/22/2024  03:58:29 AM	0.0000
vti	09/22/2024  03:59:29 AM	249.8780
sample	09/22/2024  03:59:29 AM	0.0000
vti	09/22/2024  04:00:29 AM	249.9850
sample	09/22/2024  04:00:29 AM	0.0000
vti	09/22/2024  04:01:29 AM	249.9000
sample	09/22/2024  04:01:29 AM	0.0000
vti	09/22/2024  04:02:29 AM	250.0120
sample	09/22/2024  04:02:29 AM	0.0000
vti	09/22/2024  04:03:29 AM	249.8970
sample	09/22/2024  04:03:29 AM	0.0000
vti	09/22/2024  04:04:29 AM	250.0270
sample	09/22/2024  04:04:29 AM	0.0000
vti	09/22/2024  04:05:29 AM	249.8860
sample	09/22/2024  04:05:29 AM	0.0000
vti	09/22/2024  04:06:29 AM	250.0110
sample	09/22/2024  04:06:29 AM	0.0000
vti	09/22/2024  04:07:29 AM	249.9120
sample	09/22/2024  04:07:29 AM	0.0000
vti	09/22/2024  04:08:29 AM	250.0030
sample	09/22/2024  04:08:29 AM	0.0000
vti	09/22/2024  04:09:29 AM	249.9200
sample	09/22/2024  04:09:29 AM	0.0000
vti	09/22/2024  04:10:29 AM	250.0010
sample	09/22/2024  04:10:29 AM	0.0000
vti	09/22/2024  04:11:29 AM	249.9120
sample	09/22/2024  04:11:29 AM	0.0000
vti	09/22/2024  04:12:29 AM	250.0010
sample	09/22/2024  04:12:29 AM	0.0000
vti	09/22/2024  04:13:29 AM	249.9200
sample	09/22/2024  04:13:29 AM	0.0000
vti	09/22/2024  04:14:29 AM	249.9930
sample	09/22/2024  04:14:29 AM	0.0000
vti	09/22/2024  04:15:29 AM	249.9100
sample	09/22/2024  04:15:29 AM	0.0000
vti	09/22/2024  04:16:29 AM	249.9900
sample	09/22/2024  04:16:29 AM	0.0000
vti	09/22/2024  04:17:29 AM	249.9030
sample	09/22/2024  04:17:29 AM	0.0000
vti	09/22/2024  04:18:29 AM	249.9970
sample	09/22/2024  04:18:29 AM	0.0000
vti	09/22/2024  04:19:29 AM	249.9160
sample	09/22/2024  04:19:29 AM	0.0000
vti	09/22/2024  04:20:29 AM	250.0000
sample	09/22/2024  04:20:29 AM	0.0000
vti	09/22/2024  04:21:29 AM	249.9130
sample	09/22/2024  04:21:29 AM	0.0000
vti	09/22/2024  04:22:29 AM	250.0150
sample	09/22/2024  04:22:29 AM	0.0000
vti	09/22/2024  04:23:29 AM	249.9140
sample	09/22/2024  04:23:29 AM	0.0000
vti	09/22/2024  04:24:29 AM	249.9910
sample	09/22/2024  04:24:29 AM	0.0000
vti	09/22/2024  04:25:29 AM	249.9040
sample	09/22/2024  04:25:29 AM	0.0000
vti	09/22/2024  04:26:29 AM	249.9840
sample	09/22/2024  04:26:29 AM	0.0000
vti	09/22/2024  04:27:29 AM	249.9030
sample	09/22/2024  04:27:29 AM	0.0000
vti	09/22/2024  04:28:29 AM	250.0030
sample	09/22/2024  04:28:29 AM	0.0000
vti	09/22/2024  04:29:29 AM	249.8780
sample	09/22/2024  04:29:29 AM	0.0000
vti	09/22/2024  04:30:29 AM	250.0380
sample	09/22/2024  04:30:29 AM	0.0000
vti	09/22/2024  04:31:29 AM	249.8670
sample	09/22/2024  04:31:29 AM	0.0000
vti	09/22/2024  04:32:29 AM	250.0310
sample	09/22/2024  04:32:29 AM	0.0000
vti	09/22/2024  04:33:29 AM	249.8720
sample	09/22/2024  04:33:29 AM	0.0000
vti	09/22/2024  04:34:29 AM	250.0500
sample	09/22/2024  04:34:29 AM	0.0000
vti	09/22/2024  04:35:29 AM	249.8410
sample	09/22/2024  04:35:29 AM	0.0000
vti	09/22/2024  04:36:29 AM	250.0500
sample	09/22/2024  04:36:29 AM	0.0000
vti	09/22/2024  04:37:29 AM	249.8330
sample	09/22/2024  04:37:29 AM	0.0000
vti	09/22/2024  04:38:29 AM	250.0580
sample	09/22/2024  04:38:29 AM	0.0000
vti	09/22/2024  04:39:29 AM	249.8340
sample	09/22/2024  04:39:29 AM	0.0000
vti	09/22/2024  04:40:29 AM	250.0670
sample	09/22/2024  04:40:29 AM	0.0000
vti	09/22/2024  04:41:29 AM	249.8410
sample	09/22/2024  04:41:29 AM	0.0000
vti	09/22/2024  04:42:29 AM	250.0470
sample	09/22/2024  04:42:29 AM	0.0000
vti	09/22/2024  04:43:29 AM	249.8450
sample	09/22/2024  04:43:29 AM	0.0000
vti	09/22/2024  04:44:29 AM	250.0590
sample	09/22/2024  04:44:29 AM	0.0000
vti	09/22/2024  04:45:29 AM	249.8390
sample	09/22/2024  04:45:29 AM	0.0000
vti	09/22/2024  04:46:29 AM	250.0630
sample	09/22/2024  04:46:29 AM	0.0000
vti	09/22/2024  04:47:29 AM	249.8410
sample	09/22/2024  04:47:29 AM	0.0000
vti	09/22/2024  04:48:29 AM	250.0390
sample	09/22/2024  04:48:29 AM	0.0000
vti	09/22/2024  04:49:29 AM	249.8390
sample	09/22/2024  04:49:29 AM	0.0000
vti	09/22/2024  04:50:29 AM	250.0740
sample	09/22/2024  04:50:29 AM	0.0000
vti	09/22/2024  04:51:29 AM	249.8590
sample	09/22/2024  04:51:29 AM	0.0000
vti	09/22/2024  04:52:29 AM	250.0440
sample	09/22/2024  04:52:29 AM	0.0000
vti	09/22/2024  04:53:29 AM	249.8430
sample	09/22/2024  04:53:29 AM	0.0000
vti	09/22/2024  04:54:29 AM	250.0480
sample	09/22/2024  04:54:29 AM	0.0000
vti	09/22/2024  04:55:29 AM	249.8620
sample	09/22/2024  04:55:29 AM	0.0000
vti	09/22/2024  04:56:29 AM	250.0250
sample	09/22/2024  04:56:29 AM	0.0000
vti	09/22/2024  04:57:29 AM	249.8810
sample	09/22/2024  04:57:29 AM	0.0000
vti	09/22/2024  04:58:29 AM	250.0220
sample	09/22/2024  04:58:29 AM	0.0000
vti	09/22/2024  04:59:29 AM	249.8940
sample	09/22/2024  04:59:29 AM	0.0000
vti	09/22/2024  05:00:29 AM	250.0090
sample	09/22/2024  05:00:29 AM	0.0000
vti	09/22/2024  05:01:29 AM	249.9100
sample	09/22/2024  05:01:29 AM	0.0000
vti	09/22/2024  05:02:29 AM	250.0030
sample	09/22/2024  05:02:29 AM	0.0000
vti	09/22/2024  05:03:29 AM	249.8970
sample	09/22/2024  05:03:29 AM	0.0000
vti	09/22/2024  05:04:29 AM	250.0010
sample	09/22/2024  05:04:29 AM	0.0000
vti	09/22/2024  05:05:29 AM	249.9140
sample	09/22/2024  05:05:29 AM	0.0000
vti	09/22/2024  05:06:29 AM	249.9950
sample	09/22/2024  05:06:29 AM	0.0000
vti	09/22/2024  05:07:29 AM	249.9190
sample	09/22/2024  05:07:29 AM	0.0000
vti	09/22/2024  05:08:29 AM	249.9850
sample	09/22/2024  05:08:29 AM	0.0000
vti	09/22/2024  05:09:29 AM	249.9180
sample	09/22/2024  05:09:29 AM	0.0000
vti	09/22/2024  05:10:29 AM	249.9990
sample	09/22/2024  05:10:29 AM	0.0000
vti	09/22/2024  05:11:29 AM	249.9250
sample	09/22/2024  05:11:29 AM	0.0000
vti	09/22/2024  05:12:29 AM	250.0150
sample	09/22/2024  05:12:29 AM	0.0000
vti	09/22/2024  05:13:29 AM	249.9280
sample	09/22/2024  05:13:29 AM	0.0000
vti	09/22/2024  05:14:29 AM	249.9920
sample	09/22/2024  05:14:29 AM	0.0000
vti	09/22/2024  05:15:29 AM	249.9100
sample	09/22/2024  05:15:29 AM	0.0000
vti	09/22/2024  05:16:29 AM	249.9760
sample	09/22/2024  05:16:29 AM	0.0000
vti	09/22/2024  05:17:29 AM	249.9280
sample	09/22/2024  05:17:29 AM	0.0000
vti	09/22/2024  05:18:29 AM	249.9950
sample	09/22/2024  05:18:29 AM	0.0000
vti	09/22/2024  05:19:29 AM	249.9070
sample	09/22/2024  05:19:29 AM	0.0000
vti	09/22/2024  05:20:29 AM	250.0040
sample	09/22/2024  05:20:29 AM	0.0000
vti	09/22/2024  05:21:29 AM	249.9170
sample	09/22/2024  05:21:29 AM	0.0000
vti	09/22/2024  05:22:29 AM	249.9900
sample	09/22/2024  05:22:29 AM	0.0000
vti	09/22/2024  05:23:29 AM	249.9080
sample	09/22/2024  05:23:29 AM	0.0000
vti	09/22/2024  05:24:29 AM	249.9960
sample	09/22/2024  05:24:29 AM	0.0000
vti	09/22/2024  05:25:29 AM	249.9200
sample	09/22/2024  05:25:29 AM	0.0000
vti	09/22/2024  05:26:29 AM	249.9970
sample	09/22/2024  05:26:29 AM	0.0000
vti	09/22/2024  05:27:29 AM	249.8970
sample	09/22/2024  05:27:29 AM	0.0000
vti	09/22/2024  05:28:29 AM	250.0150
sample	09/22/2024  05:28:29 AM	0.0000
vti	09/22/2024  05:29:29 AM	249.8660
sample	09/22/2024  05:29:29 AM	0.0000
vti	09/22/2024  05:30:29 AM	250.0280
sample	09/22/2024  05:30:29 AM	0.0000
vti	09/22/2024  05:31:29 AM	249.8540
sample	09/22/2024  05:31:29 AM	0.0000
vti	09/22/2024  05:32:29 AM	250.0520
sample	09/22/2024  05:32:29 AM	0.0000
vti	09/22/2024  05:33:29 AM	249.8710
sample	09/22/2024  05:33:29 AM	0.0000
vti	09/22/2024  05:34:29 AM	250.0460
sample	09/22/2024  05:34:29 AM	0.0000
vti	09/22/2024  05:35:29 AM	249.8500
sample	09/22/2024  05:35:29 AM	0.0000
vti	09/22/2024  05:36:29 AM	250.0460
sample	09/22/2024  05:36:29 AM	0.0000
vti	09/22/2024  05:37:29 AM	249.8660
sample	09/22/2024  05:37:29 AM	0.0000
vti	09/22/2024  05:38:29 AM	250.0350
sample	09/22/2024  05:38:29 AM	0.0000
vti	09/22/2024  05:39:29 AM	249.8430
sample	09/22/2024  05:39:29 AM	0.0000
vti	09/22/2024  05:40:29 AM	250.0730
sample	09/22/2024  05:40:29 AM	0.0000
vti	09/22/2024  05:41:29 AM	249.8500
sample	09/22/2024  05:41:29 AM	0.0000
vti	09/22/2024  05:42:29 AM	250.0640
sample	09/22/2024  05:42:29 AM	0.0000
vti	09/22/2024  05:43:29 AM	249.8380
sample	09/22/2024  05:43:29 AM	0.0000
vti	09/22/2024  05:44:29 AM	250.0510
sample	09/22/2024  05:44:29 AM	0.0000
vti	09/22/2024  05:45:29 AM	249.8430
sample	09/22/2024  05:45:29 AM	0.0000
vti	09/22/2024  05:46:29 AM	250.0370
sample	09/22/2024  05:46:29 AM	0.0000
vti	09/22/2024  05:47:29 AM	249.8550
sample	09/22/2024  05:47:29 AM	0.0000
vti	09/22/2024  05:48:29 AM	250.0470
sample	09/22/2024  05:48:29 AM	0.0000
vti	09/22/2024  05:49:29 AM	249.8500
sample	09/22/2024  05:49:29 AM	0.0000
vti	09/22/2024  05:50:29 AM	250.0520
sample	09/22/2024  05:50:29 AM	0.0000
vti	09/22/2024  05:51:29 AM	249.8320
sample	09/22/2024  05:51:29 AM	0.0000
vti	09/22/2024  05:52:29 AM	250.0430
sample	09/22/2024  05:52:29 AM	0.0000
vti	09/22/2024  05:53:29 AM	249.8560
sample	09/22/2024  05:53:29 AM	0.0000
vti	09/22/2024  05:54:29 AM	250.0640
sample	09/22/2024  05:54:29 AM	0.0000
vti	09/22/2024  05:55:29 AM	249.8480
sample	09/22/2024  05:55:29 AM	0.0000
vti	09/22/2024  05:56:29 AM	250.0340
sample	09/22/2024  05:56:29 AM	0.0000
vti	09/22/2024  05:57:29 AM	249.8700
sample	09/22/2024  05:57:29 AM	0.0000
vti	09/22/2024  05:58:29 AM	250.0280
sample	09/22/2024  05:58:29 AM	0.0000
vti	09/22/2024  05:59:29 AM	249.8870
sample	09/22/2024  05:59:29 AM	0.0000
vti	09/22/2024  06:00:29 AM	250.0260
sample	09/22/2024  06:00:29 AM	0.0000
vti	09/22/2024  06:01:29 AM	249.9100
sample	09/22/2024  06:01:29 AM	0.0000
vti	09/22/2024  06:02:29 AM	250.0000
sample	09/22/2024  06:02:29 AM	0.0000
vti	09/22/2024  06:03:29 AM	249.9160
sample	09/22/2024  06:03:29 AM	0.0000
vti	09/22/2024  06:04:29 AM	250.0090
sample	09/22/2024  06:04:29 AM	0.0000
vti	09/22/2024  06:05:29 AM	249.9060
sample	09/22/2024  06:05:29 AM	0.0000
vti	09/22/2024  06:06:29 AM	249.9940
sample	09/22/2024  06:06:29 AM	0.0000
vti	09/22/2024  06:07:29 AM	249.9170
sample	09/22/2024  06:07:29 AM	0.0000
vti	09/22/2024  06:08:29 AM	249.9950
sample	09/22/2024  06:08:29 AM	0.0000
vti	09/22/2024  06:09:29 AM	249.9100
sample	09/22/2024  06:09:29 AM	0.0000
vti	09/22/2024  06:10:29 AM	249.9970
sample	09/22/2024  06:10:29 AM	0.0000
vti	09/22/2024  06:11:29 AM	249.9050
sample	09/22/2024  06:11:29 AM	0.0000
vti	09/22/2024  06:12:29 AM	250.0160
sample	09/22/2024  06:12:29 AM	0.0000
vti	09/22/2024  06:13:29 AM	249.9030
sample	09/22/2024  06:13:29 AM	0.0000
vti	09/22/2024  06:14:29 AM	249.9970
sample	09/22/2024  06:14:29 AM	0.0000
vti	09/22/2024  06:15:29 AM	249.9130
sample	09/22/2024  06:15:29 AM	0.0000
vti	09/22/2024  06:16:29 AM	249.9970
sample	09/22/2024  06:16:29 AM	0.0000
vti	09/22/2024  06:17:29 AM	249.9020
sample	09/22/2024  06:17:29 AM	0.0000
vti	09/22/2024  06:18:29 AM	249.9960
sample	09/22/2024  06:18:29 AM	0.0000
vti	09/22/2024  06:19:29 AM	249.9110
sample	09/22/2024  06:19:29 AM	0.0000
vti	09/22/2024  06:20:29 AM	250.0080
sample	09/22/2024  06:20:29 AM	0.0000
vti	09/22/2024  06:21:29 AM	249.9090
sample	09/22/2024  06:21:29 AM	0.0000
vti	09/22/2024  06:22:29 AM	249.9880
sample	09/22/2024  06:22:29 AM	0.0000
vti	09/22/2024  06:23:29 AM	249.9180
sample	09/22/2024  06:23:29 AM	0.0000
vti	09/22/2024  06:24:29 AM	250.0050
sample	09/22/2024  06:24:29 AM	0.0000
vti	09/22/2024  06:25:29 AM	249.8930
sample	09/22/2024  06:25:29 AM	0.0000
vti	09/22/2024  06:26:29 AM	250.0370
sample	09/22/2024  06:26:29 AM	0.0000
vti	09/22/2024  06:27:29 AM	249.8650
sample	09/22/2024  06:27:29 AM	0.0000
vti	09/22/2024  06:28:29 AM	250.0440
sample	09/22/2024  06:28:29 AM	0.0000
vti	09/22/2024  06:29:29 AM	249.8790
sample	09/22/2024  06:29:29 AM	0.0000
vti	09/22/2024  06:30:29 AM	250.0510
sample	09/22/2024  06:30:29 AM	0.0000
vti	09/22/2024  06:31:29 AM	249.8570
sample	09/22/2024  06:31:29 AM	0.0000
vti	09/22/2024  06:32:29 AM	250.0570
sample	09/22/2024  06:32:29 AM	0.0000
vti	09/22/2024  06:33:29 AM	249.8690
sample	09/22/2024  06:33:29 AM	0.0000
vti	09/22/2024  06:34:29 AM	250.0590
sample	09/22/2024  06:34:29 AM	0.0000
vti	09/22/2024  06:35:29 AM	249.8610
sample	09/22/2024  06:35:29 AM	0.0000
vti	09/22/2024  06:36:29 AM	250.0510
sample	09/22/2024  06:36:29 AM	0.0000
vti	09/22/2024  06:37:29 AM	249.8430
sample	09/22/2024  06:37:29 AM	0.0000
vti	09/22/2024  06:38:29 AM	250.0420
sample	09/22/2024  06:38:29 AM	0.0000
vti	09/22/2024  06:39:29 AM	249.8520
sample	09/22/2024  06:39:29 AM	0.0000
vti	09/22/2024  06:40:29 AM	250.0520
sample	09/22/2024  06:40:29 AM	0.0000
vti	09/22/2024  06:41:29 AM	249.8420
sample	09/22/2024  06:41:29 AM	0.0000
vti	09/22/2024  06:42:29 AM	250.0610
sample	09/22/2024  06:42:29 AM	0.0000
vti	09/22/2024  06:43:29 AM	249.8400
sample	09/22/2024  06:43:29 AM	0.0000
vti	09/22/2024  06:44:29 AM	250.0770
sample	09/22/2024  06:44:29 AM	0.0000
vti	09/22/2024  06:45:29 AM	249.8450
sample	09/22/2024  06:45:29 AM	0.0000
vti	09/22/2024  06:46:29 AM	250.0680
sample	09/22/2024  06:46:29 AM	0.0000
vti	09/22/2024  06:47:29 AM	249.8460
sample	09/22/2024  06:47:29 AM	0.0000
vti	09/22/2024  06:48:29 AM	250.0530
sample	09/22/2024  06:48:29 AM	0.0000
vti	09/22/2024  06:49:29 AM	249.8480
sample	09/22/2024  06:49:29 AM	0.0000
vti	09/22/2024  06:50:29 AM	250.0590
sample	09/22/2024  06:50:29 AM	0.0000
vti	09/22/2024  06:51:29 AM	249.8450
sample	09/22/2024  06:51:29 AM	0.0000
vti	09/22/2024  06:52:29 AM	250.0610
sample	09/22/2024  06:52:29 AM	0.0000
vti	09/22/2024  06:53:29 AM	249.8530
sample	09/22/2024  06:53:29 AM	0.0000
vti	09/22/2024  06:54:29 AM	250.0220
sample	09/22/2024  06:54:29 AM	0.0000
vti	09/22/2024  06:55:29 AM	249.8710
sample	09/22/2024  06:55:29 AM	0.0000
vti	09/22/2024  06:56:29 AM	250.0030
sample	09/22/2024  06:56:29 AM	0.0000
vti	09/22/2024  06:57:29 AM	249.8880
sample	09/22/2024  06:57:29 AM	0.0000
vti	09/22/2024  06:58:29 AM	250.0200
sample	09/22/2024  06:58:29 AM	0.0000
vti	09/22/2024  06:59:29 AM	249.9040
sample	09/22/2024  06:59:29 AM	0.0000
vti	09/22/2024  07:00:29 AM	250.0070
sample	09/22/2024  07:00:29 AM	0.0000
vti	09/22/2024  07:01:29 AM	249.8950
sample	09/22/2024  07:01:29 AM	0.0000
vti	09/22/2024  07:02:29 AM	249.9980
sample	09/22/2024  07:02:29 AM	0.0000
vti	09/22/2024  07:03:29 AM	249.9030
sample	09/22/2024  07:03:29 AM	0.0000
vti	09/22/2024  07:04:29 AM	250.0070
sample	09/22/2024  07:04:29 AM	0.0000
vti	09/22/2024  07:05:29 AM	249.9130
sample	09/22/2024  07:05:29 AM	0.0000
vti	09/22/2024  07:06:29 AM	249.9940
sample	09/22/2024  07:06:29 AM	0.0000
vti	09/22/2024  07:07:29 AM	249.9060
sample	09/22/2024  07:07:29 AM	0.0000
vti	09/22/2024  07:08:29 AM	249.9930
sample	09/22/2024  07:08:29 AM	0.0000
vti	09/22/2024  07:09:29 AM	249.9060
sample	09/22/2024  07:09:29 AM	0.0000
vti	09/22/2024  07:10:29 AM	249.9970
sample	09/22/2024  07:10:29 AM	0.0000
vti	09/22/2024  07:11:29 AM	249.9130
sample	09/22/2024  07:11:29 AM	0.0000
vti	09/22/2024  07:12:29 AM	249.9990
sample	09/22/2024  07:12:29 AM	0.0000
vti	09/22/2024  07:13:29 AM	249.9200
sample	09/22/2024  07:13:29 AM	0.0000
vti	09/22/2024  07:14:29 AM	249.9920
sample	09/22/2024  07:14:29 AM	0.0000
vti	09/22/2024  07:15:29 AM	249.9170
sample	09/22/2024  07:15:29 AM	0.0000
vti	09/22/2024  07:16:29 AM	250.0040
sample	09/22/2024  07:16:29 AM	0.0000
vti	09/22/2024  07:17:29 AM	249.9220
sample	09/22/2024  07:17:29 AM	0.0000
vti	09/22/2024  07:18:29 AM	250.0020
sample	09/22/2024  07:18:29 AM	0.0000
vti	09/22/2024  07:19:29 AM	249.9210
sample	09/22/2024  07:19:29 AM	0.0000
vti	09/22/2024  07:20:29 AM	249.9970
sample	09/22/2024  07:20:29 AM	0.0000
vti	09/22/2024  07:21:29 AM	249.8840
sample	09/22/2024  07:21:29 AM	0.0000
vti	09/22/2024  07:22:29 AM	250.0330
sample	09/22/2024  07:22:29 AM	0.0000
vti	09/22/2024  07:23:29 AM	249.8730
sample	09/22/2024  07:23:29 AM	0.0000
vti	09/22/2024  07:24:29 AM	250.0280
sample	09/22/2024  07:24:29 AM	0.0000
