# scan = 114
# date = 6/25/2012
# time = 3:58:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s1 90 -90 0.2
# builtin_command = scan s1 90 -90 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = long scan of (002) 4-crystal
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000423,0.041671,-0.075809,0.005025,-0.117774,-0.002811,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = -0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_34059PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
    307    28.8000      1.000      7.000   1999.000      0.972    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2874     1.8071     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    308    28.5998      1.000      2.000   2059.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2831     1.8108     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    309    28.4000      1.000      3.000   2093.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2788     1.8144     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    310    28.2000      1.000      4.000   1978.000      0.962    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2744     1.8181     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    311    28.0000      1.000     27.000   2090.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2701     1.8217     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    312    27.8000      1.000     68.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2657     1.8253     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    313    27.6000      1.000     68.000   2099.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2614     1.8289     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    314    27.4000      1.000     31.000   2044.000      0.994    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2570     1.8325     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    315    27.2000      1.000      4.000   2025.000      0.985    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2527     1.8360     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    316    27.0000      1.000      5.000   2056.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2483     1.8395     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    317    26.8000      1.000      6.000   2035.000      0.990    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2440     1.8430     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    318    26.6000      1.000      4.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2396     1.8465     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    319    26.4000      1.000      3.000   2108.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2353     1.8499     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    320    26.2000      1.000     12.000   2170.000      1.055    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2309     1.8533     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    321    26.0000      1.000      4.000   2070.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2265     1.8567     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    322    25.8000      1.000      6.000   2070.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2221     1.8601     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    323    25.6000      1.000      6.000   2105.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2178     1.8635     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    324    25.4000      1.000     26.000   2091.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2134     1.8668     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    325    25.2000      1.000     53.000   1912.000      0.930    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2090     1.8701     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    326    25.0000      1.000     31.000   2030.000      0.987    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2046     1.8734     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    327    24.8000      1.000     21.000   2141.000      1.041    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2002     1.8767     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    328    24.6000      1.000     25.000   2042.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1959     1.8799     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    329    24.4000      1.000      4.000   2077.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1915     1.8831     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    330    24.2000      1.000      5.000   2060.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1871     1.8863     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    331    24.0000      1.000      5.000   2040.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1827     1.8895     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    332    23.8000      1.000      2.000   2107.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1783     1.8927     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    333    23.6000      1.000      8.000   2089.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1739     1.8958     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    334    23.4000      1.000      3.000   2070.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1695     1.8989     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    335    23.2000      1.000      3.000   1988.000      0.967    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1651     1.9020     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    336    23.0000      1.000      4.000   2060.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1607     1.9050     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    337    22.8000      1.000      3.000   2083.000      1.013    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1563     1.9081     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    338    22.6000      1.000      3.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1519     1.9111     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    339    22.4000      1.000      3.000   2032.000      0.988    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1474     1.9141     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    340    22.2000      1.000      5.000   2085.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1430     1.9170     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    341    22.0000      1.000      3.000   2031.000      0.988    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1386     1.9200     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    342    21.8000      1.000      7.000   2075.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1342     1.9229     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    343    21.6000      1.000     14.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1298     1.9258     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    344    21.3998      1.000     14.000   2027.000      0.986    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1254     1.9287     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    345    21.2000      1.000     19.000   2003.000      0.974    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1209     1.9315     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    346    21.0000      1.000      8.000   2101.000      1.022    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1165     1.9343     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    347    20.8000      1.000      1.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1121     1.9371     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    348    20.6000      1.000     10.000   2046.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1077     1.9399     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    349    20.4000      1.000     15.000   2139.000      1.040    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.1033     1.9427     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    350    20.2000      1.000     25.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0988     1.9454     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    351    20.0000      1.000     37.000   2007.000      0.976    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0944     1.9481     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    352    19.8000      1.000     63.000   2088.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.0900     1.9508     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
